date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.85323849054745,45.3679146414927,False,False,True,False,False,
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.14716149355621,41.441251034767745,False,False,True,False,False,
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.75416283009659,41.441251034767745,False,False,True,False,False,
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.48709086863803,31.634301391495626,False,False,True,False,False,
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47028496024063,24.268014134417683,False,False,True,False,False,
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20055308186315,22.189678213755315,False,False,True,False,False,
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.15725276844839,21.77363633934401,False,False,True,False,False,
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90985897785172,19.887771985933398,False,False,True,False,False,
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36217431600019,19.887771985933398,False,False,True,False,False,
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91638204662671,19.887771985933398,False,False,True,False,True,
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.36675899324055,19.887771985933398,False,False,True,False,True,
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37381953687952,19.887771985933398,False,False,True,False,True,
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73747623694088,19.887771985933398,False,False,True,False,True,
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41574681338228,19.887771985933398,False,False,True,False,True,
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58914536639088,19.887771985933398,False,False,True,False,True,
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,263.67333333333335,"rgba(239, 83, 80, 1.0)",,263.67333333333335,,0,,,0.0,0.0,0.0,0.0,66.50141049689447,19.887771985933398,False,False,True,False,True,
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,263.2799747144477,"rgba(239, 83, 80, 1.0)",,263.2799747144477,,0,,,0.0,0.0,0.0,0.0,63.742462570947694,18.12189239147206,False,False,True,False,False,
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,262.3354478059417,"rgba(239, 83, 80, 1.0)",,262.3354478059417,,0,,,0.0,0.0,0.0,0.0,57.21718301605345,11.958465381708614,False,False,True,False,False,
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,261.30255410066235,"rgba(239, 83, 80, 1.0)",,261.30255410066235,,0,,,0.0,0.0,0.0,0.0,52.05160550875985,7.351379959401875,False,False,False,False,False,
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,260.768674796748,"rgba(239, 83, 80, 1.0)",,260.768674796748,,0,,,0.0,0.0,0.0,0.0,51.21687206192444,6.745563813615924,False,False,False,False,False,
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,260.06045543761786,"rgba(239, 83, 80, 1.0)",,260.06045543761786,,0,,,0.0,0.0,0.0,0.0,45.089503074584705,1.1562911276141534,False,False,False,True,False,
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,258.07193906185387,"rgba(239, 83, 80, 1.0)",,258.07193906185387,,0,,,0.0,0.0,0.0,0.0,41.06643164597483,-2.3627630473996177,False,False,False,True,False,
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,258.24873339988346,"rgba(239, 83, 80, 1.0)",,258.24873339988346,,0,,,0.0,0.0,0.0,0.0,42.68005754535037,-2.3627630473996177,False,False,False,True,False,
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,258.3677221597469,"rgba(239, 83, 80, 1.0)",,258.3677221597469,,0,,,0.0,0.0,0.0,0.0,43.445411271718314,-2.3627630473996177,False,False,False,True,True,
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,258.4407097513498,"rgba(239, 83, 80, 1.0)",,258.4407097513498,,0,,,0.0,0.0,0.0,0.0,43.31552194496656,-2.3627630473996177,False,False,False,True,True,
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,41.92445188122877,-2.3627630473996177,False,False,False,True,True,
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,40.99707183873691,-3.2085967083436486,False,False,False,True,True,
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,40.37881847707567,-4.219598104910254,False,False,False,True,True,
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,39.96664956930151,-5.057972200967001,False,False,False,True,True,
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,39.69187029745207,-5.777059995321608,False,False,False,True,True,
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,39.50868411621911,-6.407527801123635,False,False,False,True,True,
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,39.386559995397135,-6.9670512728939045,False,False,False,True,False,
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,256.1368069312588,"rgba(239, 83, 80, 1.0)",,256.1368069312588,,0,,,0.0,0.0,0.0,0.0,30.904603608698807,-15.02660315479767,False,False,False,True,False,
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,255.20520803215385,"rgba(239, 83, 80, 1.0)",,255.20520803215385,,0,,,0.0,0.0,0.0,0.0,24.88077158328514,-20.340464824061584,False,False,False,True,False,
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,254.82968107408493,"rgba(239, 83, 80, 1.0)",,254.82968107408493,,0,,,0.0,0.0,0.0,0.0,22.975447681808753,-21.792025851160624,False,False,False,True,False,
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,252.30075490799686,"rgba(239, 83, 80, 1.0)",,252.30075490799686,,0,,,0.0,0.0,0.0,0.0,20.78895817017186,-23.678759230713553,False,False,False,True,False,
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,251.94315473213376,"rgba(239, 83, 80, 1.0)",,251.94315473213376,,0,,,0.0,0.0,0.0,0.0,20.052445510658895,-24.371068003706064,False,False,False,True,False,
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,251.78728013824744,"rgba(239, 83, 80, 1.0)",,251.78728013824744,,0,,,0.0,0.0,0.0,0.0,25.446775810622835,-24.371068003706064,False,True,False,True,True,
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,251.73929314159344,"rgba(239, 83, 80, 1.0)",,251.73929314159344,,0,,,0.0,0.0,0.0,0.0,28.86535756280861,-27.381390131330136,False,True,False,True,True,
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,251.7458720558778,"rgba(239, 83, 80, 1.0)",,251.7458720558778,,0,,,0.0,0.0,0.0,0.0,33.34228761821727,-23.310665350054954,False,True,False,True,True,
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,251.9264194167345,"rgba(38, 166, 154, 1.0)",,251.9264194167345,,0,,,0.0,0.0,0.0,0.0,38.58655127820437,-18.5846813127811,False,True,False,True,True,
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,251.93196548802723,"rgba(38, 166, 154, 1.0)",,251.93196548802723,,0,,,0.0,0.0,0.0,0.0,39.2389399314076,-18.04238117979525,False,True,False,True,True,
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,251.96153902766721,"rgba(38, 166, 154, 1.0)",,251.96153902766721,,0,,,0.0,0.0,0.0,0.0,42.99560565784395,-14.440585834493547,False,True,False,True,True,
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,252.1025098943625,"rgba(38, 166, 154, 1.0)",,252.1025098943625,,0,,,0.0,0.0,0.0,0.0,44.38653741862486,-12.990416634023397,False,True,False,True,True,
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,259.8765270642331,"rgba(38, 166, 154, 1.0)",,259.8765270642331,,0,,,0.0,0.0,0.0,0.0,57.407848858275244,-0.9382462148310111,True,False,True,False,True,
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,260.74128910031305,"rgba(38, 166, 154, 1.0)",,260.74128910031305,,0,,,0.0,0.0,0.0,0.0,65.09424568528168,5.693104479305909,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,261.6298163933916,"rgba(38, 166, 154, 1.0)",,261.6298163933916,,0,,,0.0,0.0,0.0,0.0,69.25348707030636,9.137237849030669,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,261.9219573548534,"rgba(38, 166, 154, 1.0)",,261.9219573548534,,0,,,0.0,0.0,0.0,0.0,71.34370887371364,10.965418311156292,True,False,True,False,True,19.7838763681066
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,262.2222152235675,"rgba(38, 166, 154, 1.0)",,262.2222152235675,,0,,,0.0,0.0,0.0,0.0,71.74824231598365,11.576923573281334,True,False,True,False,True,18.26596286221392
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,263.078956406925,"rgba(38, 166, 154, 1.0)",,263.078956406925,,0,,,0.0,0.0,0.0,0.0,72.1314025567689,12.461082504403379,True,False,True,False,True,18.528238515184697
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,263.3539003686429,"rgba(38, 166, 154, 1.0)",,263.3539003686429,,0,,,0.0,0.0,0.0,0.0,73.24470649753441,14.170508015002497,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,263.55545112439125,"rgba(38, 166, 154, 1.0)",,263.55545112439125,,0,,,0.0,0.0,0.0,0.0,73.21689011235,14.884395735294447,True,False,True,False,True,19.48642786185086
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,263.67841909816497,"rgba(38, 166, 154, 1.0)",,263.67841909816497,,0,,,0.0,0.0,0.0,0.0,73.51052098348106,15.956653921899488,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,263.80709256877907,"rgba(38, 166, 154, 1.0)",,263.80709256877907,,0,,,0.0,0.0,0.0,0.0,73.56853267513374,16.8093406087535,True,False,True,False,True,19.938022607062518
