date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.64978030498843,45.184802274489584,False,False,True,False,False,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.10286941797622,43.213595657879296,False,False,True,False,False,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.61129104199348,42.195196802955934,False,False,True,False,False,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.62031990610676,30.742801443697388,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05421978535625,28.393100570560335,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5705421688423,23.175088858225152,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,"rgba(239, 83, 80, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,80.6952296535248,24.626919310599746,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,"rgba(239, 83, 80, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,82.11168797664648,25.71383571444919,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,"rgba(239, 83, 80, 1.0)",,24.502510025568565,,0,,,0.0,0.0,0.0,0.0,79.99312298777065,25.71383571444919,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,"rgba(239, 83, 80, 1.0)",,24.377675422051922,,0,,,0.0,0.0,0.0,0.0,75.2466669539695,32.130209507833285,False,False,True,False,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,"rgba(38, 166, 154, 1.0)",,24.35081211283508,,0,,,0.0,0.0,0.0,0.0,73.11091409036595,30.1367485035924,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,"rgba(239, 83, 80, 1.0)",,24.34769570155513,,0,,,0.0,0.0,0.0,0.0,71.83241692620786,28.796134469313145,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,"rgba(239, 83, 80, 1.0)",,24.32942015757509,,0,,,0.0,0.0,0.0,0.0,70.27527346107254,27.076401852089617,False,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,"rgba(239, 83, 80, 1.0)",,24.31494344275505,,0,,,0.0,0.0,0.0,0.0,67.89515013213136,24.55818866306541,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,"rgba(239, 83, 80, 1.0)",,24.271038984431957,,0,,,0.0,0.0,0.0,0.0,63.0744618662618,19.864670172092303,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.743333333333332,"rgba(239, 83, 80, 1.0)",,23.940077730839377,,0,,,0.0,0.0,0.0,0.0,59.686441715948405,16.625232360510765,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.769952644210168,"rgba(239, 83, 80, 1.0)",,23.94887478032637,,0,,,0.0,0.0,0.0,0.0,58.661270333191965,15.52011918703586,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.824967222059676,"rgba(239, 83, 80, 1.0)",,23.969576154137002,,0,,,0.0,0.0,0.0,0.0,58.79505829691461,15.341769246917195,False,False,True,False,False,
