date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,4.87,4.95,4.87,4.905,797.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.3636363636364,-74.5454545454546,False,False,False,True,True,
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.68446887885336,-70.8203416453957,False,False,False,True,True,
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0705735415843,-54.49391558166904,False,False,False,True,True,
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.6799133122734,-46.40112452648147,False,False,False,True,True,
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.16665157146968,-33.6304097575756,False,False,True,False,True,
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.123388971256055,-25.115718678391907,False,False,True,False,True,
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74593869007242,-16.788769270656978,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25172278439992,-13.041359466425178,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35146556096484,-8.505227223144992,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75129407867479,-4.5718245871438725,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95038765346013,-0.8582281874979714,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55822497773431,-0.8582281874979714,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.725276208310724,-0.8582281874979714,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.408742807041385,-0.8582281874979714,False,False,True,False,True,
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.380314064055,-0.010656630187789062,False,False,True,False,True,
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99054921153899,4.01675172372903,False,False,True,False,True,
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.73070597652833,7.048835563848847,False,False,True,False,True,
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56472466222401,7.048835563848847,False,False,True,False,True,
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.90370889826612,7.048835563848847,False,False,True,False,False,
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.256091394560556,7.048835563848847,False,False,True,False,False,
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40673635453503,15.472933420925216,False,False,True,False,False,
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17569424703077,13.65664276426346,False,False,True,False,False,
