date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,109.8,109.8,109.8,109.8,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,109.8,109.8,109.8,109.8,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-07 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,110.49,110.49,110.49,110.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.604720827831688,-28.75575125495148,False,False,False,True,True,
2023-12-12 17:00:00+00:00,111.58,111.58,111.58,111.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66930670217425,-13.013907217713083,False,False,False,False,True,
2023-12-13 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40154996923673,-3.4541144963080086,False,False,True,False,True,
2023-12-14 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88971214727839,2.509089693330523,False,False,True,False,True,
2023-12-15 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.54848693263949,6.441238785735429,False,False,True,False,True,
2023-12-18 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32100345621356,9.255753139336292,False,False,True,False,True,
2023-12-19 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.83601447192962,11.468751677372978,False,False,True,False,True,
2023-12-20 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.59220318267828,17.93072404311424,False,False,True,False,True,
2023-12-21 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.09632898984404,22.38259797434125,False,False,True,False,True,
2023-12-22 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.09907952795456,25.640181498660027,False,False,True,False,True,
2023-12-25 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.10091322002823,28.18328085387141,False,False,True,False,True,
2023-12-26 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.43546901474402,30.287496388170013,False,False,True,False,True,
2023-12-27 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.66926193748776,32.416411157035355,False,False,True,False,True,
2023-12-28 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.49179055265026,34.21967892341752,False,False,True,False,True,
2023-12-29 17:00:00+00:00,119.31,119.31,118.11,118.11,352.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,89.36586189586733,34.21967892341752,False,False,True,False,False,
2024-01-01 17:00:00+00:00,118.11,118.11,118.11,118.11,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,85.28190945801204,34.21967892341752,False,False,True,False,False,
2024-01-02 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,79.59321005230554,40.0206722626841,False,False,True,False,False,
2024-01-03 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,75.80074378183454,36.154119412486125,False,False,True,False,False,
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,73.27243293485387,33.41708921395218,False,False,True,False,False,
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,71.58689237020009,31.360736069605764,False,False,True,False,False,
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,70.4631986604309,29.72113793183398,False,False,True,False,False,
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.71406952058479,28.346425301194685,False,False,True,False,False,
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.21465009402071,27.151280151954992,False,False,True,False,False,
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.88170380964465,26.088898831186768,False,False,True,False,False,
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.6597396200606,25.134004836408465,False,False,True,False,False,
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.51176349367125,24.272780638679805,False,False,True,False,False,
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.41311274274501,23.497075511388687,False,False,True,False,False,
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.34734557546085,22.801211749213678,False,False,True,False,False,
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.30350079727141,22.180334981162915,False,False,True,False,False,
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.27427094514512,21.629654273382357,False,False,True,False,False,
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.25478437706093,21.144172481358368,False,False,True,False,False,
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,68.24179333167146,20.71866807301447,False,False,True,False,False,
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,117.349960199005,"rgba(239, 83, 80, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,56.380389011390804,9.680320642817321,False,False,True,False,False,
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,60.76459583900528,6.631484380420929,False,False,True,False,True,
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.305658106724515,6.750529790330596,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.666366285204006,6.987281494619772,False,False,True,False,True,
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.90683840419033,7.311537649849036,False,False,True,False,True,
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.06715315018121,7.693254734609958,False,False,True,False,True,
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.17402964750847,8.106097015640167,False,False,True,False,True,
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,72.18684383731686,17.47616519331234,False,False,True,False,True,
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,78.86205329718912,23.26092340519037,True,False,True,False,True,
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,83.31219293710396,26.920205478077378,True,False,True,False,True,
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,86.27895269704719,29.339819917489535,True,False,True,False,True,
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,88.25679253700935,31.047268079497883,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,89.57535243031745,32.34930228788521,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,90.45439235918951,33.41890379121806,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,91.60964981576554,34.86201445251024,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,92.37982145348289,36.009300392004405,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,92.89326921196113,36.96757737023111,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,93.95908512376118,38.44853006515939,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,94.66962906496123,39.57412935578557,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.14332502576126,40.469911132505345,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.45912233296127,41.211200186904236,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.67946257506385,41.85173800884611,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.8263560697989,42.40597758785353,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.92428506628895,42.89163031790669,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.98957106394897,43.3198370952164,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,96.03309506238898,43.6980673515375,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,97.03471963199168,44.90714257765789,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,97.70246934506015,45.72598882176419,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.14763582043913,46.30239965040133,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.48232828098311,46.76142869777763,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.70545658801242,47.110655573004934,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,125.21699256114626,"rgba(38, 166, 154, 1.0)",,125.79874758478282,,0,,,0.0,0.0,0.0,0.0,98.90441876463885,47.43421665621571,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,125.21699256114626,"rgba(38, 166, 154, 1.0)",,125.79874758478282,,0,,,0.0,0.0,0.0,0.0,99.03706021572313,47.69214534674249,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,85.01335396925768,37.62665903488245,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,75.66421647161405,29.919672810230438,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,69.43145813985163,25.190948872814232,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",7.479223934183135,126.33515040317896,0.9793595781165823,0,,,0.0,0.0,0.0,0.0,68.82705973908647,25.190948872814232,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",7.502702376207265,126.33515040317896,0.9762948374508049,0,,,0.0,0.0,0.0,0.0,68.42412747190969,25.190948872814232,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",7.512465788622629,126.33515040317896,0.9750260171452989,0,,,0.0,0.0,0.0,0.0,68.1555059604585,24.929214039514406,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.524815476472173,126.94558151215831,0.9919736252909679,0,,,0.0,0.0,0.0,0.0,69.35189543672658,24.929214039514406,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.499706088535377,126.94558151215831,0.9952948021859634,0,,,0.0,0.0,0.0,0.0,70.1494884209053,24.929214039514406,False,True,True,False,True,20.0
