date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,1.605,1.61,1.58,1.61,593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,1.64,1.64,1.57,1.58,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,1.56,1.64,1.56,1.62,312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.0,-80.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,1.6,1.61,1.595,1.595,3295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.39926739926738,-71.34065934065936,False,False,False,True,True,
2023-12-08 17:00:00+00:00,1.65,1.785,1.65,1.785,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15183928839356,-51.70730068440184,False,False,True,False,True,
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76682800758038,-37.87574170725784,False,False,True,False,True,
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.56164833504072,-35.457131593365325,False,False,True,False,True,
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55258514658135,-26.625311802525943,False,False,True,False,True,
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88728177937031,-18.358803848300376,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9416212127253,-14.903695687454643,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.56847440405484,-10.769223153656768,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83897412843378,-6.127389120227534,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,68.2888319991171,-6.127389120227534,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,2.003254156769596,"rgba(38, 166, 154, 1.0)",,2.003254156769596,,0,,,0.0,0.0,0.0,0.0,68.8616603906517,-3.3692603275254527,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,67.11394812290007,-2.6014521096917775,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,65.94880661106565,-1.4845586526313639,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,65.17204560317603,-0.18115877066937003,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,2.0137614900822447,"rgba(239, 83, 80, 1.0)",,2.0137614900822447,,0,,,0.0,0.0,0.0,0.0,65.069251459892,1.6511988161770503,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,2.009880875027074,"rgba(239, 83, 80, 1.0)",,2.009880875027074,,0,,,0.0,0.0,0.0,0.0,62.32593528483336,1.6511988161770503,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,1.990333519657164,"rgba(239, 83, 80, 1.0)",,1.990333519657164,,0,,,0.0,0.0,0.0,0.0,56.37162876526959,1.6511988161770503,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.990333519657164,"rgba(239, 83, 80, 1.0)",,1.990333519657164,,0,,,0.0,0.0,0.0,0.0,52.402091085560414,1.6511988161770503,False,False,False,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,1.9353109647747466,"rgba(239, 83, 80, 1.0)",,1.9353109647747466,,0,,,0.0,0.0,0.0,0.0,50.84685205635832,10.698979769881838,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,1.92697238941435,"rgba(239, 83, 80, 1.0)",,1.92697238941435,,0,,,0.0,0.0,0.0,0.0,49.008468814748746,8.241782650813327,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.92697238941435,"rgba(239, 83, 80, 1.0)",,1.92697238941435,,0,,,0.0,0.0,0.0,0.0,47.36651434437245,5.998650192458356,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,1.9247872052046624,"rgba(239, 83, 80, 1.0)",,1.9247872052046624,,0,,,0.0,0.0,0.0,0.0,48.77315824916626,5.998650192458356,False,False,False,False,False,
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,1.9244312521323779,"rgba(239, 83, 80, 1.0)",,1.9244312521323779,,0,,,0.0,0.0,0.0,0.0,52.00920803704571,5.998650192458356,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,1.9239570325612623,"rgba(239, 83, 80, 1.0)",,1.9239570325612623,,0,,,0.0,0.0,0.0,0.0,51.47462228536147,5.998650192458356,False,False,False,False,True,
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,1.9229002904162635,"rgba(239, 83, 80, 1.0)",,1.9229002904162635,,0,,,0.0,0.0,0.0,0.0,51.57235835378674,5.998650192458356,False,False,False,False,True,
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,1.9229002904162635,"rgba(239, 83, 80, 1.0)",,1.9229002904162635,,0,,,0.0,0.0,0.0,0.0,51.637515732736915,5.998650192458356,False,False,False,False,True,
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,1.9123893381251873,"rgba(239, 83, 80, 1.0)",,1.9123893381251873,,0,,,0.0,0.0,0.0,0.0,46.16888680944915,2.0155646024500697,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,1.9123893381251873,"rgba(239, 83, 80, 1.0)",,1.9123893381251873,,0,,,0.0,0.0,0.0,0.0,42.523134193923966,-1.5622769099134572,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,1.9044429025729979,"rgba(239, 83, 80, 1.0)",,1.9044429025729979,,0,,,0.0,0.0,0.0,0.0,37.38622163277118,-6.3786186647740095,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,1.8934241568366836,"rgba(239, 83, 80, 1.0)",,1.8934241568366836,,0,,,0.0,0.0,0.0,0.0,33.845960004208955,-9.609095202551174,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,30.77639379998199,-12.435240119982602,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,28.73001633049735,-14.392724862171043,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,27.36576468417425,-15.838750350685537,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,1.8792417262377543,"rgba(239, 83, 80, 1.0)",,1.8792417262377543,,0,,,0.0,0.0,0.0,0.0,23.753377939407223,-19.41405307858396,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,1.8792417262377543,"rgba(239, 83, 80, 1.0)",,1.8792417262377543,,0,,,0.0,0.0,0.0,0.0,21.34512010956254,-21.83105411392862,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,1.6496861405394336,"rgba(239, 83, 80, 1.0)",,1.6496861405394336,,0,,,0.0,0.0,0.0,0.0,18.789925355588572,-24.40927807508553,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,1.6570373498401598,"rgba(239, 83, 80, 1.0)",,1.6570373498401598,,0,,,0.0,0.0,0.0,0.0,22.90700226332595,-24.40927807508553,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,1.6713755312747263,"rgba(239, 83, 80, 1.0)",,1.6713755312747263,,0,,,0.0,0.0,0.0,0.0,27.358240805758417,-29.81554717168348,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,1.671262673656582,"rgba(239, 83, 80, 1.0)",,1.671262673656582,,0,,,0.0,0.0,0.0,0.0,29.997881991663075,-27.31167331980754,False,True,False,True,True,
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,1.669231024854491,"rgba(239, 83, 80, 1.0)",,1.669231024854491,,0,,,0.0,0.0,0.0,0.0,30.47846659085232,-26.673656061856768,False,True,False,True,True,
