date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,23.2,23.225,23.14,23.18,6930.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.53677846301124,-28.099173553718565,False,False,False,True,True,
2025-01-22 20:00:00+00:00,23.185,23.245,23.14,23.18,46698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.801981555648354,-28.099173553718565,False,False,False,True,True,
2025-01-23 15:00:00+00:00,23.235,23.25,23.14,23.205,13197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.66309817802705,-28.099173553718565,False,False,False,True,True,
2025-01-23 16:00:00+00:00,23.21,23.39,23.18,23.355,9460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.102285240296226,-23.731006401916048,False,False,False,False,True,
2025-01-23 17:00:00+00:00,23.355,23.505,23.32,23.42,6010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10640655321842,-15.885754502725732,False,False,True,False,True,
2025-01-23 18:00:00+00:00,23.42,23.46,23.34,23.345,6418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89422767146344,-13.198705478855857,False,False,True,False,True,
2025-01-23 19:00:00+00:00,23.345,23.35,23.25,23.305,12000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.90448224620734,-12.34820226102488,False,False,True,False,True,
2025-01-23 20:00:00+00:00,23.305,23.32,23.16,23.23,19022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.73268324559061,-12.34820226102488,False,False,False,False,True,
2025-01-24 15:00:00+00:00,23.195,23.37,23.13,23.345,7236.0,,,,,,,,,,,,,,,23.281666666666666,"rgba(239, 83, 80, 1.0)",,23.281666666666666,,0,,,0.0,0.0,0.0,0.0,52.32969978609371,-11.015480416014185,False,False,True,False,True,
2025-01-24 16:00:00+00:00,23.34,23.455,23.305,23.43,9160.0,,,,,,,,,,,,,,,23.34591404407579,"rgba(239, 83, 80, 1.0)",,23.34591404407579,,0,,,0.0,0.0,0.0,0.0,55.51037829862093,-6.725099222929941,False,False,True,False,True,
2025-01-24 17:00:00+00:00,23.43,23.52,23.405,23.46,7635.0,,,,,,,,,,,,,,,23.38269034441624,"rgba(239, 83, 80, 1.0)",,23.38269034441624,,0,,,0.0,0.0,0.0,0.0,58.312461835038995,-3.0035952237351538,False,False,True,False,True,
2025-01-24 18:00:00+00:00,23.46,23.485,23.395,23.43,5801.0,,,,,,,,,,,,,,,23.39318634352373,"rgba(239, 83, 80, 1.0)",,23.39318634352373,,0,,,0.0,0.0,0.0,0.0,58.96817507302887,-1.3723819310162,False,False,True,False,True,
2025-01-24 19:00:00+00:00,23.435,23.57,23.425,23.56,9492.0,,,,,,,,,,,,,,,23.423394237615703,"rgba(239, 83, 80, 1.0)",,23.423394237615703,,0,,,0.0,0.0,0.0,0.0,62.28054707568309,2.6466951865610113,False,False,True,False,True,
2025-01-24 20:00:00+00:00,23.555,23.585,23.515,23.54,33754.0,,,,,,,,,,,,,,,23.480332544222154,"rgba(239, 83, 80, 1.0)",,23.480332544222154,,0,,,0.0,0.0,0.0,0.0,63.65678832919914,4.722957663841058,False,False,True,False,True,
2025-01-27 15:00:00+00:00,23.785,23.895,23.675,23.695,10945.0,,,,,,,,,,,,,,,23.516111263185874,"rgba(38, 166, 154, 1.0)",,23.516111263185874,,0,,,0.0,0.0,0.0,0.0,67.26178587937025,8.772822268818338,False,False,True,False,True,
2025-01-27 16:00:00+00:00,23.695,23.955,23.655,23.9,18713.0,,,,,,,,,,,,,,,23.574499299174587,"rgba(38, 166, 154, 1.0)",,23.574499299174587,,0,,,0.0,0.0,0.0,0.0,71.90437257489685,13.575423754290298,False,False,True,False,True,
2025-01-27 17:00:00+00:00,23.905,24.045,23.87,24.03,11201.0,,,,,,,,,,,,,,,23.614527399644835,"rgba(38, 166, 154, 1.0)",,23.614527399644835,,0,,,0.0,0.0,0.0,0.0,75.99050099986691,17.688506755152645,False,False,True,False,True,
2025-01-27 18:00:00+00:00,24.03,24.19,24.005,24.175,15168.0,,,,,,,,,,,,,,,23.674304855221205,"rgba(38, 166, 154, 1.0)",,23.674304855221205,,0,,,0.0,0.0,0.0,0.0,79.5883283606521,21.275882078218956,False,False,True,False,True,
2025-01-27 19:00:00+00:00,24.175,24.195,24.045,24.165,11316.0,,,,,,,,,,,,,,,23.711430543389763,"rgba(38, 166, 154, 1.0)",,23.711430543389763,,0,,,0.0,0.0,0.0,0.0,81.62011633933432,23.43029980619019,False,False,True,False,True,
2025-01-27 20:00:00+00:00,24.165,24.175,23.985,24.06,20066.0,,,,,,,,,,,,,,,23.756679949154766,"rgba(38, 166, 154, 1.0)",,23.756679949154766,,0,,,0.0,0.0,0.0,0.0,79.25434448377186,23.43029980619019,False,False,True,False,True,
2025-01-28 15:00:00+00:00,24.23,24.235,24.02,24.14,15014.0,,,,,,,,,,,,,,,23.96021324664817,"rgba(38, 166, 154, 1.0)",,23.96021324664817,,0,,,0.0,0.0,0.0,0.0,78.5300998712197,23.43029980619019,False,False,True,False,True,
2025-01-28 16:00:00+00:00,24.135,24.145,23.98,23.995,9620.0,,,,,,,,,,,,,,,23.94884251781871,"rgba(38, 166, 154, 1.0)",,23.94884251781871,,0,,,0.0,0.0,0.0,0.0,73.67976259428261,23.43029980619019,False,False,True,False,False,
2025-01-28 17:00:00+00:00,23.995,24.045,23.91,24.015,11417.0,,,,,,,,,,,,,,,23.93754449930023,"rgba(38, 166, 154, 1.0)",,23.93754449930023,,0,,,0.0,0.0,0.0,0.0,70.75476848645351,28.32434157174397,False,False,True,False,False,
2025-01-28 18:00:00+00:00,24.015,24.05,23.97,24.015,8607.0,,,,,,,,,,,,,,,23.936834078504557,"rgba(38, 166, 154, 1.0)",,23.936834078504557,,0,,,0.0,0.0,0.0,0.0,68.80477241456745,26.23841610702374,False,False,True,False,False,
2025-01-28 19:00:00+00:00,24.015,24.05,23.885,23.89,46716.0,,,,,,,,,,,,,,,23.91966470903358,"rgba(38, 166, 154, 1.0)",,23.91966470903358,,0,,,0.0,0.0,0.0,0.0,63.84979242140066,21.394593554061515,False,False,True,False,False,
2025-01-28 20:00:00+00:00,23.89,24.025,23.875,23.91,35246.0,,,,,,,,,,,,,,,23.917145818873912,"rgba(38, 166, 154, 1.0)",,23.917145818873912,,0,,,0.0,0.0,0.0,0.0,60.99957549006594,18.598747032284763,False,False,True,False,False,
2025-01-29 15:00:00+00:00,23.91,24.015,23.79,23.91,30311.0,,,,,,,,,,,,,,,23.912353593934938,"rgba(38, 166, 154, 1.0)",,23.912353593934938,,0,,,0.0,0.0,0.0,0.0,59.09943086917614,16.619447073912283,False,False,True,False,False,
2025-01-29 16:00:00+00:00,23.91,23.96,23.79,23.8,17639.0,,,,,,,,,,,,,,,23.906287577984624,"rgba(38, 166, 154, 1.0)",,23.906287577984624,,0,,,0.0,0.0,0.0,0.0,54.69131876249938,12.300686113724836,False,False,True,False,False,
2025-01-29 17:00:00+00:00,23.8,23.855,23.755,23.825,9682.0,,,,,,,,,,,,,,,23.901896558951233,"rgba(38, 166, 154, 1.0)",,23.901896558951233,,0,,,0.0,0.0,0.0,0.0,52.50588418701359,10.086605035491772,False,False,False,False,False,
2025-01-29 18:00:00+00:00,23.825,23.895,23.805,23.845,7522.0,,,,,,,,,,,,,,,23.899880578446833,"rgba(38, 166, 154, 1.0)",,23.899880578446833,,0,,,0.0,0.0,0.0,0.0,51.67506656348891,9.017306578622176,False,False,False,False,False,
2025-01-29 19:00:00+00:00,23.835,23.84,23.665,23.725,10430.0,,,,,,,,,,,,,,,23.893110079779696,"rgba(38, 166, 154, 1.0)",,23.893110079779696,,0,,,0.0,0.0,0.0,0.0,47.846249617266196,5.125053993075653,False,False,False,True,False,
2025-01-29 20:00:00+00:00,23.725,23.815,23.69,23.72,42572.0,,,,,,,,,,,,,,,23.870651204093022,"rgba(38, 166, 154, 1.0)",,23.870651204093022,,0,,,0.0,0.0,0.0,0.0,45.1714743650534,2.386005281884522,False,False,False,True,False,
2025-01-30 15:00:00+00:00,23.67,24.015,23.655,24.0,16187.0,,,,,,,,,,,,,,,23.8775270316705,"rgba(38, 166, 154, 1.0)",,23.8775270316705,,0,,,0.0,0.0,0.0,0.0,50.71016701789455,2.386005281884522,False,False,False,False,True,
2025-01-30 16:00:00+00:00,24.0,24.06,23.93,23.965,10789.0,,,,,,,,,,,,,,,23.892510521980242,"rgba(38, 166, 154, 1.0)",,23.892510521980242,,0,,,0.0,0.0,0.0,0.0,53.397067107515056,-4.156217405388453,False,False,True,False,True,
2025-01-30 17:00:00+00:00,23.965,24.05,23.94,24.025,12996.0,,,,,,,,,,,,,,,23.90395676293051,"rgba(38, 166, 154, 1.0)",,23.90395676293051,,0,,,0.0,0.0,0.0,0.0,56.37101305597279,-1.2508790432332475,True,False,True,False,True,
2025-01-30 18:00:00+00:00,24.025,24.165,24.025,24.145,9166.0,,,,,,,,,,,,,,,23.917697295779092,"rgba(38, 166, 154, 1.0)",,23.917697295779092,,0,,,0.0,0.0,0.0,0.0,60.39115517561415,2.6282156931786034,True,False,True,False,True,
2025-01-30 19:00:00+00:00,24.15,24.2,24.1,24.115,19221.0,,,,,,,,,,,,,,,23.990110352877462,"rgba(38, 166, 154, 1.0)",,23.990110352877462,,0,,,0.0,0.0,0.0,0.0,62.075960597449196,4.3647878268606775,True,False,True,False,True,
2025-01-30 20:00:00+00:00,24.115,24.125,23.82,23.91,35533.0,,,,,,,,,,,,,,,23.95551395411173,"rgba(38, 166, 154, 1.0)",,23.95551395411173,,0,,,0.0,0.0,0.0,0.0,57.71969615580043,4.3647878268606775,True,False,True,False,False,
2025-01-31 15:00:00+00:00,23.785,24.165,23.765,24.12,8224.0,,,,,,,,,,,,,,,23.956854466449393,"rgba(38, 166, 154, 1.0)",,23.956854466449393,,0,,,0.0,0.0,0.0,0.0,58.631230056275236,4.3647878268606775,True,False,True,False,False,
2025-01-31 16:00:00+00:00,24.12,24.13,23.92,23.93,12863.0,,,,,,,,,,,,,,,23.95686787234723,"rgba(38, 166, 154, 1.0)",,23.95686787234723,,0,,,0.0,0.0,0.0,0.0,55.490852696453324,4.3647878268606775,False,False,True,False,False,9.30838934813815
2025-01-31 17:00:00+00:00,23.925,24.02,23.84,24.005,12604.0,,,,,,,,,,,,,,,23.954356403770014,"rgba(38, 166, 154, 1.0)",,23.954356403770014,,0,,,0.0,0.0,0.0,0.0,54.68893629020408,4.3647878268606775,False,False,True,False,False,11.05842913693969
2025-01-31 18:00:00+00:00,23.995,24.03,23.72,23.79,15325.0,,,,,,,,,,,,,,,23.943671416648172,"rgba(38, 166, 154, 1.0)",,23.943671416648172,,0,,,0.0,0.0,0.0,0.0,50.660184925507814,7.858906762910792,False,True,False,False,False,4.8369576851203
2025-01-31 19:00:00+00:00,23.79,23.81,23.705,23.795,35287.0,,,,,,,,,,,,,,,23.915407041774692,"rgba(38, 166, 154, 1.0)",,23.915407041774692,,0,,,0.0,0.0,0.0,0.0,48.07268508098757,5.198336385774198,False,True,False,True,False,4.957120241855666
2025-01-31 20:00:00+00:00,23.795,23.885,23.73,23.84,11703.0,,,,,,,,,,,,,,,23.91054817898123,"rgba(38, 166, 154, 1.0)",,23.91054817898123,,0,,,0.0,0.0,0.0,0.0,47.28920770531701,4.1614155546047655,False,True,False,True,False,6.04170549202453
2025-02-03 15:00:00+00:00,23.375,23.875,23.34,23.695,3901.0,,,,,,,,,,,,,,,23.852417639006646,"rgba(38, 166, 154, 1.0)",,23.852417639006646,,0,,,0.0,0.0,0.0,0.0,44.449578125186456,1.1686568069964736,False,True,False,True,False,2.115519219159001
2025-02-03 16:00:00+00:00,23.7,23.86,23.605,23.845,9698.0,,,,,,,,,,,,,,,23.86738935295642,"rgba(38, 166, 154, 1.0)",,23.86738935295642,,0,,,0.0,0.0,0.0,0.0,45.62506177802321,1.1686568069964736,False,True,False,True,False,5.661481158287103
2025-02-03 17:00:00+00:00,23.845,23.975,23.79,23.89,7935.0,,,,,,,,,,,,,,,23.87820022136802,"rgba(38, 166, 154, 1.0)",,23.87820022136802,,0,,,0.0,0.0,0.0,0.0,47.24616034935057,1.1686568069964736,False,True,False,True,True,6.679013710460723
2025-02-03 18:00:00+00:00,23.89,24.07,23.805,23.93,9243.0,,,,,,,,,,,,,,,23.88774754688395,"rgba(38, 166, 154, 1.0)",,23.88774754688395,,0,,,0.0,0.0,0.0,0.0,49.08717843324618,1.1686568069964736,False,True,False,False,True,7.576456406545354
2025-02-03 19:00:00+00:00,23.93,24.05,23.915,24.01,8688.0,,,,,,,,,,,,,,,23.896691067766948,"rgba(38, 166, 154, 1.0)",,23.896691067766948,,0,,,0.0,0.0,0.0,0.0,51.79310589535608,-4.077172590202508,False,True,True,False,True,9.336725471115955
2025-02-03 20:00:00+00:00,24.005,24.095,23.995,24.02,25803.0,,,,,,,,,,,,,,,23.917867303331295,"rgba(38, 166, 154, 1.0)",,23.917867303331295,,0,,,0.0,0.0,0.0,0.0,53.78299977420935,-1.9778594617449272,False,True,True,False,True,9.554662052688869
2025-02-04 15:00:00+00:00,24.5,24.57,24.365,24.48,13294.0,,,,,,,,,,,,,,,23.952652587901458,"rgba(38, 166, 154, 1.0)",,23.952652587901458,,0,,,0.0,0.0,0.0,0.0,60.78100859235117,4.620811163767641,False,False,True,False,True,18.37609558482311
2025-02-04 16:00:00+00:00,24.48,24.575,24.445,24.47,14522.0,,,,,,,,,,,,,,,24.07002501651458,"rgba(38, 166, 154, 1.0)",,24.07002501651458,,0,,,0.0,0.0,0.0,0.0,65.2031826781498,8.591599294847022,True,False,True,False,True,18.097729939480946
2025-02-04 17:00:00+00:00,24.465,24.49,24.33,24.335,6063.0,,,,,,,,,,,,,,,24.07191712769578,"rgba(38, 166, 154, 1.0)",,24.07191712769578,,0,,,0.0,0.0,0.0,0.0,64.96617497844858,8.591599294847022,True,False,True,False,True,14.425344638213701
2025-02-04 18:00:00+00:00,24.335,24.41,24.325,24.38,5337.0,,,,,,,,,,,,,,,24.074597640390966,"rgba(38, 166, 154, 1.0)",,24.074597640390966,,0,,,0.0,0.0,0.0,0.0,65.35449073174505,8.891539995391405,True,False,True,False,True,15.227326415895465
2025-02-04 19:00:00+00:00,24.38,24.45,24.365,24.41,9152.0,,,,,,,,,,,,,,,24.08335240549903,"rgba(38, 166, 154, 1.0)",,24.08335240549903,,0,,,0.0,0.0,0.0,0.0,65.99111874889292,9.848947779547416,True,False,True,False,True,15.760863892444238
2025-02-04 20:00:00+00:00,24.405,24.425,24.315,24.395,27136.0,,,,,,,,,,,,,,,24.10290723807633,"rgba(38, 166, 154, 1.0)",,24.10290723807633,,0,,,0.0,0.0,0.0,0.0,66.0013334310515,10.309126883149176,True,False,True,False,True,15.34940026432901
2025-02-05 15:00:00+00:00,24.475,24.52,24.365,24.375,21033.0,,,,,,,,,,,,,,,24.120702886563958,"rgba(38, 166, 154, 1.0)",,24.120702886563958,,0,,,0.0,0.0,0.0,0.0,65.41475785822031,10.309126883149176,True,False,True,False,True,14.79553993789828
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,,,,,,,,,,,,,,,24.132191070171455,"rgba(38, 166, 154, 1.0)",,24.132191070171455,,0,,,0.0,0.0,0.0,0.0,66.0179136500581,11.224292479858647,True,False,True,False,True,15.904521725915512
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,,,,,,,,,,,,,,,24.140123148565966,"rgba(38, 166, 154, 1.0)",,24.140123148565966,,0,,,0.0,0.0,0.0,0.0,64.94668388430722,11.224292479858647,True,False,True,False,True,14.64084244370774
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,,,,,,,,,,,,,,,24.144266480899844,"rgba(38, 166, 154, 1.0)",,24.144266480899844,,0,,,0.0,0.0,0.0,0.0,63.093648121941904,11.224292479858647,True,False,True,False,False,13.662656153238629
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,,,,,,,,,,,,,,,24.163773440186105,"rgba(38, 166, 154, 1.0)",,24.163773440186105,,0,,,0.0,0.0,0.0,0.0,64.52060623844284,11.224292479858647,True,False,True,False,False,16.278124543484395
2025-02-05 20:00:00+00:00,24.495,25.05,24.455,24.99,127712.0,,,,,,,,,,,,,,,24.397990981009308,"rgba(38, 166, 154, 1.0)",,24.397990981009308,,0,,,0.0,0.0,0.0,0.0,70.24518064103714,15.913782549915808,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,24.1,24.19,23.21,23.76,95911.0,,,,,,,,,,,,,,,24.236273356914136,"rgba(239, 83, 80, 1.0)",,24.236273356914136,,0,,,0.0,0.0,0.0,0.0,59.058163632174924,14.528425959561702,False,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,23.76,23.85,23.625,23.76,41389.0,,,,,,,,,,,,,,,24.19423800311397,"rgba(239, 83, 80, 1.0)",,24.19423800311397,,0,,,0.0,0.0,0.0,0.0,51.60015229293346,8.326278372358793,False,True,False,False,False,0.0
2025-02-06 17:00:00+00:00,23.75,23.995,23.66,23.93,29237.0,,,,,,,,,,,,,,,24.175396014624628,"rgba(239, 83, 80, 1.0)",0.41550015448659117,24.175396014624628,-0.5906039070619585,0,,,0.0,0.0,0.0,0.0,48.483383365570276,6.0558940958596,False,True,False,True,False,1.7316757010242796
2025-02-06 18:00:00+00:00,23.935,23.955,23.63,23.655,21874.0,,,,,,,,,,,,,,,24.15858012950336,"rgba(239, 83, 80, 1.0)",0.4120856422839546,24.15858012950336,-1.2220278452612483,0,,,0.0,0.0,0.0,0.0,44.46330586128042,2.6766100893401017,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,,,,,,,,,,,,,,,24.107879235822395,"rgba(239, 83, 80, 1.0)",0.41064201546464735,24.107879235822395,-1.4803142711409374,0,,,0.0,0.0,0.0,0.0,40.806924451881855,-0.53255750966796,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,,,,,,,,,,,,,,,24.04313324232709,"rgba(239, 83, 80, 1.0)",0.407054094729483,24.04313324232709,-1.1623350519088183,0,,,0.0,0.0,0.0,0.0,39.239512370693355,-2.0034322656256975,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,,,,,,,,,,,,,,,23.92623469607057,"rgba(239, 83, 80, 1.0)",0.4296484211140181,23.92623469607057,-3.3079015916909644,0,,,0.0,0.0,0.0,0.0,33.35822429916949,-7.585089856396721,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,,,,,,,,,,,,,,,23.771041521711528,"rgba(239, 83, 80, 1.0)",0.44994657340502303,23.771041521711528,-2.6470732129332246,0,,,0.0,0.0,0.0,0.0,30.2437587837902,-10.558612746333623,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,,,,,,,,,,,,,,,23.641093667086928,"rgba(239, 83, 80, 1.0)",0.47536996497844325,23.641093667086928,-2.568722799182946,0,,,0.0,0.0,0.0,0.0,27.615533777531915,-13.201717110477986,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,,,,,,,,,,,,,,,23.592176555721608,"rgba(239, 83, 80, 1.0)",0.5011812622770931,23.592176555721608,-2.6580733478919893,0,,,0.0,0.0,0.0,0.0,25.32690138031615,-15.638319021498873,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,,,,,,,,,,,,23.569103769065965,"rgba(239, 83, 80, 1.0)",0.5271303239032841,23.569103769065965,-2.4929390503193147,0,,,0.0,0.0,0.0,0.0,23.783687549242266,-17.483303142228053,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,,,,,,,,,,,,23.30017276056651,"rgba(239, 83, 80, 1.0)",0.555817715922528,23.30017276056651,-2.0873259835572058,0,,,0.0,0.0,0.0,0.0,22.331896368624754,-19.33236856250438,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,,,,,,,,,,,,23.292024629865377,"rgba(239, 83, 80, 1.0)",0.5753407764177781,23.292024629865377,-1.619952327503026,0,,,0.0,0.0,0.0,0.0,24.494737871343567,-19.33236856250438,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,,,,,,,,,,,,,,,23.29020878019535,"rgba(239, 83, 80, 1.0)",0.5894390217489535,23.29020878019535,-1.3321289416257502,0,,,0.0,0.0,0.0,0.0,27.824231140142125,-19.33236856250438,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,,,,,,,,,,,,,,,23.286457628576542,"rgba(239, 83, 80, 1.0)",0.6010733492438124,23.286457628576542,-1.1753268207038485,0,,,0.0,0.0,0.0,0.0,31.010164585415225,-26.59687683336812,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,,,,,,,,,,,,,,,23.28389839124496,"rgba(239, 83, 80, 1.0)",0.6086930468021038,23.28389839124496,-0.8771225399237061,0,,,0.0,0.0,0.0,0.0,35.25032904663733,-22.39070485826621,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,,,,,,,,,,,,,,,23.275531073240796,"rgba(239, 83, 80, 1.0)",0.6199279382707731,23.275531073240796,-1.0171038185496195,0,,,0.0,0.0,0.0,0.0,37.117765351960614,-20.426126018396047,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,,,,,,,,,,,,,,,23.25736110532204,"rgba(239, 83, 80, 1.0)",0.6347607196189554,23.25736110532204,-1.1931442540689687,0,,,0.0,0.0,0.0,0.0,37.099558076517056,-20.082227144459686,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,,,,,,,,,,,,,,,23.251417351373636,"rgba(239, 83, 80, 1.0)",0.6472032555959967,23.251417351373636,-1.0760411746265388,0,,,0.0,0.0,0.0,0.0,37.886210619367716,-18.855220511451876,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,,,,,,,,,,,,,,,23.24642985525939,"rgba(239, 83, 80, 1.0)",0.6581512258106331,23.24642985525939,-0.997384536435189,0,,,0.0,0.0,0.0,0.0,38.94613625217893,-17.34980357898842,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,,,,,,,,,,,,,,,23.239709825889992,"rgba(239, 83, 80, 1.0)",0.6682769965696463,23.239709825889992,-0.979698282674255,0,,,0.0,0.0,0.0,0.0,39.59462411357086,-16.22921247871156,False,True,False,True,True,0.0
