date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.4954657873042,-85.2431986809563,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.475042227131134,-70.31203330638164,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32870471395424,-55.823237128661795,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.7176804216234,-42.280595755880995,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.375615903062,-30.05017674981464,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13421109728242,-28.81230087429534,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33821986583672,-25.54329111399121,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98771965284371,-20.601880231771915,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72128009832875,-19.864556645417878,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54365372865211,-18.27410377215615,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.07921018962399,-18.27410377215615,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,52.73711008960302,-18.27410377215615,False,False,False,False,True,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,"rgba(239, 83, 80, 1.0)",,26.41809182522302,,0,,,0.0,0.0,0.0,0.0,50.36472475671044,-18.27410377215615,False,False,False,False,True,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,"rgba(239, 83, 80, 1.0)",,26.336679977832258,,0,,,0.0,0.0,0.0,0.0,47.80785624378072,-18.27410377215615,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,"rgba(38, 166, 154, 1.0)",,27.596440981406936,,0,,,0.0,0.0,0.0,0.0,51.75315029615994,-17.6323449227649,False,False,False,False,True,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,"rgba(38, 166, 154, 1.0)",,28.68242363872997,,0,,,0.0,0.0,0.0,0.0,56.04363650186571,-11.770352190300116,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,"rgba(38, 166, 154, 1.0)",,28.78148235274462,,0,,,0.0,0.0,0.0,0.0,57.88122756492747,-8.398196508732141,False,False,True,False,True,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,37.12833333333333,"rgba(38, 166, 154, 1.0)",,34.334862991919245,,0,,,0.0,0.0,0.0,0.0,65.27109869635949,-0.11401417165295413,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,36.78036405115352,"rgba(38, 166, 154, 1.0)",,34.34804358102923,,0,,,0.0,0.0,0.0,0.0,68.20003277854414,3.709790188647915,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,36.31997522561173,"rgba(38, 166, 154, 1.0)",,34.22594993461867,,0,,,0.0,0.0,0.0,0.0,67.14583994403402,3.709790188647915,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,35.83333177587667,"rgba(239, 83, 80, 1.0)",,33.96626271595072,,0,,,0.0,0.0,0.0,0.0,62.597175962123494,3.709790188647915,False,False,True,False,True,
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,35.56690054042989,"rgba(239, 83, 80, 1.0)",,33.84673725216164,,0,,,0.0,0.0,0.0,0.0,60.776059117215965,3.709790188647915,False,False,True,False,False,
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,35.35988068722916,"rgba(239, 83, 80, 1.0)",,33.740569877881626,,0,,,0.0,0.0,0.0,0.0,58.6202951054175,3.709790188647915,False,False,True,False,False,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,35.11076712991229,"rgba(239, 83, 80, 1.0)",,33.61094899036867,,0,,,0.0,0.0,0.0,0.0,57.11951852703702,3.709790188647915,False,False,True,False,False,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,34.99333777879388,"rgba(239, 83, 80, 1.0)",,33.54454301440503,,0,,,0.0,0.0,0.0,0.0,54.90016600920341,3.709790188647915,False,False,True,False,False,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,34.76643843514202,"rgba(239, 83, 80, 1.0)",,33.41053613442536,,0,,,0.0,0.0,0.0,0.0,53.153694758590476,12.116039203987071,False,False,True,False,False,
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,34.62942390343941,"rgba(239, 83, 80, 1.0)",,33.32822191789464,,0,,,0.0,0.0,0.0,0.0,51.41088399523291,9.769064027849474,False,False,False,False,False,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,34.3713977312324,"rgba(239, 83, 80, 1.0)",,33.15991622867941,,0,,,0.0,0.0,0.0,0.0,48.27918409110791,6.229541688653093,False,False,False,True,False,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,33.97257010969043,"rgba(239, 83, 80, 1.0)",,32.897173427837615,,0,,,0.0,0.0,0.0,0.0,46.00273921907825,3.601720641478906,False,False,False,True,False,
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,33.830075992082804,"rgba(239, 83, 80, 1.0)",,32.801902658481914,,0,,,0.0,0.0,0.0,0.0,44.73041032894149,1.9277846313673024,False,False,False,True,False,
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,33.70071920504169,"rgba(239, 83, 80, 1.0)",,32.713003114338406,,0,,,0.0,0.0,0.0,0.0,42.57663307741548,-0.5555384238870431,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,33.5722452317061,"rgba(239, 83, 80, 1.0)",,32.624526645340566,,0,,,0.0,0.0,0.0,0.0,42.04644863024416,-1.5183268806752608,False,False,False,True,False,
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,33.498849156766035,"rgba(239, 83, 80, 1.0)",,32.57403804015918,,0,,,0.0,0.0,0.0,0.0,41.2249532802912,-2.7919482413509655,False,False,False,True,False,
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,33.4087760076247,"rgba(239, 83, 80, 1.0)",,32.51039378325349,,0,,,0.0,0.0,0.0,0.0,39.553107986743,-4.825293591541211,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,33.28104527636565,"rgba(239, 83, 80, 1.0)",,32.41922157649029,,0,,,0.0,0.0,0.0,0.0,38.07108327730202,-6.615339803157639,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,33.131394727713726,"rgba(239, 83, 80, 1.0)",,32.3113449530634,,0,,,0.0,0.0,0.0,0.0,35.94948887573227,-8.93445160274431,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,32.93571154519215,"rgba(239, 83, 80, 1.0)",,32.16870793361195,,0,,,0.0,0.0,0.0,0.0,35.436078246955304,-9.72757468423535,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,32.755502244922084,"rgba(239, 83, 80, 1.0)",,32.036344943197975,,0,,,0.0,0.0,0.0,0.0,34.68872632094963,-10.772661270129838,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,32.755502244922084,"rgba(239, 83, 80, 1.0)",,32.036344943197975,,0,,,0.0,0.0,0.0,0.0,34.19049170361251,-11.593167104418903,False,False,False,True,False,
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,32.6148718116076,"rgba(239, 83, 80, 1.0)",,31.93104751211828,,0,,,0.0,0.0,0.0,0.0,32.30684893045971,-13.663352826784418,False,False,False,True,False,
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,32.41657804309671,"rgba(239, 83, 80, 1.0)",,31.780231897063857,,0,,,0.0,0.0,0.0,0.0,29.79655743407343,-16.203194590738434,False,True,False,True,False,
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,32.21959482361157,"rgba(239, 83, 80, 1.0)",,31.62875039847359,,0,,,0.0,0.0,0.0,0.0,27.416326250910334,-18.524324745836104,False,True,False,True,False,
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,31.942911468538718,"rgba(239, 83, 80, 1.0)",,31.41398029373989,,0,,,0.0,0.0,0.0,0.0,25.294076442761913,-20.55889887533795,False,True,False,True,False,
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,31.714927966943907,"rgba(239, 83, 80, 1.0)",,31.23521649571183,,0,,,0.0,0.0,0.0,0.0,24.75342484819665,-21.155253863388882,False,True,False,True,False,
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,31.607123613755338,"rgba(239, 83, 80, 1.0)",,31.150078936489017,,0,,,0.0,0.0,0.0,0.0,24.06012062220928,-21.978530690144925,False,True,False,True,False,
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,31.442449731060922,"rgba(239, 83, 80, 1.0)",,31.019232606122372,,0,,,0.0,0.0,0.0,0.0,23.469700994627846,-22.751544766965996,False,True,False,True,False,
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,31.152905897167386,"rgba(239, 83, 80, 1.0)",,30.785431430444405,,0,,,0.0,0.0,0.0,0.0,20.873191208449644,-25.356414191575993,False,True,False,True,False,
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,30.97784792428205,"rgba(239, 83, 80, 1.0)",,30.643004180286663,,0,,,0.0,0.0,0.0,0.0,19.798680397905063,-26.479639873661437,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,30.717465372155683,"rgba(239, 83, 80, 1.0)",,30.428639530209026,,0,,,0.0,0.0,0.0,0.0,17.521955607639896,-28.70873689182358,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,30.422429834107184,"rgba(239, 83, 80, 1.0)",,30.182877945450965,,0,,,0.0,0.0,0.0,0.0,14.870316387295048,-31.21550271600947,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,25.42385383842395,"rgba(239, 83, 80, 1.0)",,26.88562284521331,,0,,,0.0,0.0,0.0,0.0,12.909279568716737,-33.04428411505604,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,25.27351266168036,"rgba(239, 83, 80, 1.0)",,26.695461335125614,,0,,,0.0,0.0,0.0,0.0,12.28579459508045,-33.682634575477465,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,25.208849540862175,"rgba(239, 83, 80, 1.0)",,26.61048345249861,,0,,,0.0,0.0,0.0,0.0,13.53651906844037,-33.682634575477465,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,25.004076510864927,"rgba(239, 83, 80, 1.0)",,26.371641545824758,,0,,,0.0,0.0,0.0,0.0,14.194793807304446,-33.682634575477465,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,24.967460260873505,"rgba(239, 83, 80, 1.0)",,26.300445620355532,,0,,,0.0,0.0,0.0,0.0,19.670919476405572,-34.50655226092527,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,24.985188492363463,"rgba(239, 83, 80, 1.0)",,26.28903249187808,,0,,,0.0,0.0,0.0,0.0,26.751750778661915,-28.16796163091795,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,24.993019462142946,"rgba(239, 83, 80, 1.0)",,26.262710471614856,,0,,,0.0,0.0,0.0,0.0,31.604645506964417,-24.07860190930188,False,True,False,True,True,0.0
