date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.426076442533756,-39.71653120171962,False,False,False,True,True,
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.189569956973406,-37.91495162527596,False,False,False,True,True,
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.417415462808648,-37.91495162527596,False,False,False,True,False,
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.027267040647324,-35.42791404640623,False,False,False,True,True,
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.100501425873105,-32.99867585517145,False,False,False,True,True,
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48670977526109,-22.99927881363472,False,False,False,True,True,
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,158.0,"rgba(239, 83, 80, 1.0)",,158.0,,0,,,0.0,0.0,0.0,0.0,45.72124723347587,-11.756314794710391,False,False,False,False,True,
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,156.00420959453635,"rgba(239, 83, 80, 1.0)",,156.00420959453635,,0,,,0.0,0.0,0.0,0.0,48.419554703362465,-10.30334259183089,False,False,False,False,True,
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,155.36199545961543,"rgba(239, 83, 80, 1.0)",,155.36199545961543,,0,,,0.0,0.0,0.0,0.0,49.40219896505124,-9.867061435387804,False,False,False,False,True,
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,155.3305687913884,"rgba(239, 83, 80, 1.0)",,155.3305687913884,,0,,,0.0,0.0,0.0,0.0,53.328968412199984,-6.311870904293613,False,False,True,False,True,
