date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,9.89444644249759,"rgba(239, 83, 80, 1.0)",,9.90391417655103,,0,,,0.0,0.0,0.0,0.0,28.247397125277004,-19.927133063848096,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,9.89444644249759,"rgba(239, 83, 80, 1.0)",0.6955777105049799,9.90391417655103,-0.46567647533713064,0,,,0.0,0.0,0.0,0.0,29.09793472456304,-19.927133063848096,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,9.89444644249759,"rgba(38, 166, 154, 1.0)",0.693354406731025,9.90391417655103,-0.2508301308287447,0,,,0.0,0.0,0.0,0.0,37.593229017585344,-16.949519537939004,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,9.851903902569012,"rgba(38, 166, 154, 1.0)",0.6922820533867968,9.853953661866324,-0.28016566501682344,0,,,0.0,0.0,0.0,0.0,40.47548783957342,-14.578334850480246,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.851903902569012,"rgba(38, 166, 154, 1.0)",0.6905975542832311,9.853953661866324,-0.2808490424899171,0,,,0.0,0.0,0.0,0.0,42.396993720898806,-12.973914095784018,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.851903902569012,"rgba(38, 166, 154, 1.0)",0.6882964150385743,9.853953661866324,-0.28178798789102255,0,,,0.0,0.0,0.0,0.0,43.6779976417824,-11.809108735364127,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,9.846347259067956,"rgba(38, 166, 154, 1.0)",0.6853078285119893,9.84810464132893,-0.26718597644872527,0,,,0.0,0.0,0.0,0.0,44.806327111871056,-10.648495035895245,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,9.845148165009801,"rgba(38, 166, 154, 1.0)",0.6795166074643196,9.846769341994165,-0.15712543420032707,0,,,0.0,0.0,0.0,0.0,49.181126254271234,-6.472321015021095,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,9.841958879098518,"rgba(38, 166, 154, 1.0)",0.6740566781847085,9.843347901809064,-0.2571711065542811,0,,,0.0,0.0,0.0,0.0,48.67329290640893,-6.472321015021095,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,9.837488789491076,"rgba(38, 166, 154, 1.0)",0.6666125541101785,9.818574072411515,-0.26038224354056616,0,,,0.0,0.0,0.0,0.0,47.278145743575664,-6.472321015021095,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,10.117809972268157,"rgba(38, 166, 154, 1.0)",0.6567072722617283,10.158269926648785,0.8858285843975986,0,,,0.0,0.0,0.0,0.0,60.52604113902282,4.005149498299772,True,False,True,False,True,8.314258011678543
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,10.166089310907386,"rgba(38, 166, 154, 1.0)",0.6448572507725041,10.19312588946586,0.5379083667255091,0,,,0.0,0.0,0.0,0.0,65.41226568174517,8.003591917304767,True,False,True,False,True,4.2755802818925766
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,10.166969186510403,"rgba(38, 166, 154, 1.0)",0.6275516345720505,10.1938916905971,0.5355867005781973,0,,,0.0,0.0,0.0,0.0,68.47944894804027,10.492223248368873,True,False,True,False,True,4.079997578527109
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,10.166969186510403,"rgba(38, 166, 154, 1.0)",0.6038614482218971,10.1938916905971,1.1444815883476342,0,,,0.0,0.0,0.0,0.0,72.49328865335542,14.05389477259152,True,False,True,False,True,9.898168790647667
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,10.183981836658798,"rgba(38, 166, 154, 1.0)",0.5748183575218718,10.210031614740394,0.5914362003420714,0,,,0.0,0.0,0.0,0.0,69.85225650590836,14.05389477259152,True,False,True,False,True,3.6825209629967866
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.183981836658798,"rgba(38, 166, 154, 1.0)",0.5449063230509434,10.210031614740394,0.6239024413519653,0,,,0.0,0.0,0.0,0.0,68.09156840761031,14.05389477259152,True,False,True,False,False,3.6825209629967866
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,10.200205152426392,"rgba(38, 166, 154, 1.0)",0.5248183040369786,10.225942474464171,1.331999132192185,0,,,0.0,0.0,0.0,0.0,69.50587945358785,14.05389477259152,True,False,True,False,False,9.289835768394589
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,10.200281221359836,"rgba(38, 166, 154, 1.0)",0.4953027829992934,10.226016649843034,0.9771464380357767,0,,,0.0,0.0,0.0,0.0,67.46268750911258,14.05389477259152,True,False,True,False,False,5.583161899496659
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,10.200281221359836,"rgba(38, 166, 154, 1.0)",0.4773720101095522,10.226016649843034,1.0138494505488442,0,,,0.0,0.0,0.0,0.0,66.10055954612906,14.05389477259152,True,False,True,False,False,5.583161899496659
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,10.230108693938641,"rgba(38, 166, 154, 1.0)",0.4773720101095522,10.255116881506828,1.1414224272766385,0,,,0.0,0.0,0.0,0.0,65.94414215190248,14.05389477259152,True,False,True,False,False,6.888672526940237
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,10.259121272253884,"rgba(38, 166, 154, 1.0)",0.4800552426919577,10.282939915609028,0.9729298690123378,0,,,0.0,0.0,0.0,0.0,65.02917231359054,14.05389477259152,True,False,True,False,False,6.024828916007564
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,10.259121272253884,"rgba(38, 166, 154, 1.0)",0.48507422112497217,10.282939915609028,0.9628631332083124,0,,,0.0,0.0,0.0,0.0,64.41919242138256,14.05389477259152,True,False,True,False,False,6.024828916007564
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,10.283446839663444,"rgba(38, 166, 154, 1.0)",0.49038480018476377,10.306519296257788,0.965528914362388,0,,,0.0,0.0,0.0,0.0,64.34828108145769,14.05389477259152,True,False,True,False,False,6.476425246988306
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,10.283446839663444,"rgba(38, 166, 154, 1.0)",0.4954703562009259,10.306519296257788,0.9556186315013425,0,,,0.0,0.0,0.0,0.0,64.3010068548411,14.05389477259152,True,False,True,False,False,6.476425246988306
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,10.283446839663444,"rgba(38, 166, 154, 1.0)",0.5003377507892677,10.306519296257788,0.946322165367914,0,,,0.0,0.0,0.0,0.0,64.26949070376338,14.05389477259152,True,False,True,False,False,6.476425246988306
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,10.287902286710235,"rgba(38, 166, 154, 1.0)",0.5051525057386657,10.310817915918063,0.948588948165754,0,,,0.0,0.0,0.0,0.0,64.40147751600291,14.05389477259152,True,False,True,False,False,6.6349482473254895
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,10.297976960802373,"rgba(38, 166, 154, 1.0)",0.5029268211056017,10.31999604802073,0.4473890485391803,0,,,0.0,0.0,0.0,0.0,58.86047529707013,12.773180854644352,True,False,True,False,False,2.171706750054394
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,10.302751176240708,"rgba(38, 166, 154, 1.0)",0.4969093669059957,10.324402299990266,0.695494436262283,3,0.44165555166426085,1.3249666549927825,0.0,0.0,0.0,0.0,57.435542883953886,11.37273546971447,True,False,True,False,False,4.187301696875441
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,10.302751176240708,"rgba(38, 166, 154, 1.0)",0.4941097919354412,10.324402299990266,1.1143225837582122,3,0.44379349469772683,1.3313804840931804,0.0,0.0,0.0,0.0,59.42046853130682,11.37273546971447,True,False,True,False,True,7.3218114603217685
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,10.302751176240708,"rgba(38, 166, 154, 1.0)",0.49128758022820507,10.324402299990266,1.1207238329818527,3,0.4459737195451801,1.3379211586355404,0.0,0.0,0.0,0.0,60.74375229620877,11.37273546971447,True,False,True,False,True,7.3218114603217685
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,10.302800217322044,"rgba(38, 166, 154, 1.0)",0.48592509525460476,10.32444946726106,0.8345947486545205,3,0.4488610862357354,1.3465832587072062,0.0,0.0,0.0,0.0,58.50104130364389,11.37273546971447,True,False,True,False,False,4.722830007516684
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,10.307196490395999,"rgba(38, 166, 154, 1.0)",0.48396195219373356,10.328633947438442,0.8293338985476452,3,0.45182950872664046,1.3554885261799214,0.0,0.0,0.0,0.0,57.00590064193397,11.109740709568392,True,False,True,False,False,4.722830007516684
