date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,19.83,19.97,19.81,19.97,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,20.09,20.115,20.055,20.095,156.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,19.975,19.99,19.88,19.95,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12798264642086,-16.052060737526986,False,False,True,False,True,
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.89358708362248,-16.052060737526986,False,False,True,False,True,
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51092727795445,-16.052060737526986,False,False,True,False,True,
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9224874075091,-15.256338524726864,False,False,True,False,True,
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40782972771852,-11.091590039721098,False,False,True,False,True,
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13738272033578,-11.091590039721098,False,False,True,False,True,
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.26187316699958,-3.869615597722486,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,,,"rgba(239, 83, 80, 1.0)",,21.294999999999998,,0,,,0.0,0.0,0.0,0.0,81.12039016870544,3.6156237934663693,False,False,True,False,True,
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,"rgba(239, 83, 80, 1.0)",,21.08931808134394,,0,,,0.0,0.0,0.0,0.0,79.55037862472476,4.66990407936629,False,False,True,False,True,
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,"rgba(239, 83, 80, 1.0)",,21.066811594202893,,0,,,0.0,0.0,0.0,0.0,74.49806752507523,4.66990407936629,False,False,True,False,True,
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,"rgba(239, 83, 80, 1.0)",,21.065151270673656,,0,,,0.0,0.0,0.0,0.0,73.25684915742981,4.66990407936629,False,False,True,False,True,
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,"rgba(239, 83, 80, 1.0)",,21.00341408268734,,0,,,0.0,0.0,0.0,0.0,67.70695875211142,4.66990407936629,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,"rgba(239, 83, 80, 1.0)",,21.000614912992514,,0,,,0.0,0.0,0.0,0.0,65.82633287362755,4.66990407936629,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,"rgba(239, 83, 80, 1.0)",,21.01460159911773,,0,,,0.0,0.0,0.0,0.0,65.3054429281995,4.66990407936629,False,False,True,False,False,
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,21.01460159911773,,0,,,0.0,0.0,0.0,0.0,64.9581829645808,4.66990407936629,False,False,True,False,False,
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,"rgba(239, 83, 80, 1.0)",,21.047969066204104,,0,,,0.0,0.0,0.0,0.0,66.04739567221392,4.66990407936629,False,False,True,False,False,
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,"rgba(239, 83, 80, 1.0)",,21.05945345004593,,0,,,0.0,0.0,0.0,0.0,66.77353747730268,5.766349757138713,False,False,True,False,False,
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,"rgba(239, 83, 80, 1.0)",,21.090627537589793,,0,,,0.0,0.0,0.0,0.0,67.51356654435764,7.762892831861002,False,False,True,False,False,
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,"rgba(239, 83, 80, 1.0)",,21.091417079746066,,0,,,0.0,0.0,0.0,0.0,65.83651133865152,7.762892831861002,False,False,True,False,False,
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,"rgba(239, 83, 80, 1.0)",,21.091417079746066,,0,,,0.0,0.0,0.0,0.0,64.71847453484745,7.762892831861002,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,21.391666666666662,"rgba(38, 166, 154, 1.0)",,21.243494056049094,,0,,,0.0,0.0,0.0,0.0,66.42666648302567,9.311219307447985,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,21.167967884828347,"rgba(239, 83, 80, 1.0)",,21.131138559375806,,0,,,0.0,0.0,0.0,0.0,61.38274363231855,9.311219307447985,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,21.033988764044942,"rgba(239, 83, 80, 1.0)",,21.059986488632447,,0,,,0.0,0.0,0.0,0.0,57.443192389480785,14.28784635156768,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,21.035463733650413,"rgba(239, 83, 80, 1.0)",,21.060674639443832,,0,,,0.0,0.0,0.0,0.0,56.478269225124585,13.124373868830112,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,21.05185614035087,"rgba(239, 83, 80, 1.0)",,21.069455615826936,,0,,,0.0,0.0,0.0,0.0,57.45500060359439,13.124373868830112,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,21.033699763593376,"rgba(239, 83, 80, 1.0)",,21.057702201785112,,0,,,0.0,0.0,0.0,0.0,55.07911898503562,11.224579426184292,False,False,True,False,False,
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,21.02903391883706,"rgba(239, 83, 80, 1.0)",,21.054698258835366,,0,,,0.0,0.0,0.0,0.0,52.96312752970549,8.942911680570639,False,False,True,False,False,
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,20.960794527124335,"rgba(239, 83, 80, 1.0)",,21.012151204137268,,0,,,0.0,0.0,0.0,0.0,48.83721673189168,4.884367770722157,False,False,False,True,False,
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,20.947168269964877,"rgba(239, 83, 80, 1.0)",,21.003306526426577,,0,,,0.0,0.0,0.0,0.0,45.28861457833746,1.4918545992679455,False,False,False,True,False,
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,20.947168269964877,"rgba(239, 83, 80, 1.0)",,21.003306526426577,,0,,,0.0,0.0,0.0,0.0,42.92287980930131,-0.785539345157801,False,False,False,True,False,
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,20.61061947215736,"rgba(239, 83, 80, 1.0)",,20.759516396281743,,0,,,0.0,0.0,0.0,0.0,37.987317542389825,-5.422670491449118,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,20.608138912369682,"rgba(239, 83, 80, 1.0)",,20.757550528400788,,0,,,0.0,0.0,0.0,0.0,33.31385642883185,-9.70139005510083,False,False,False,True,False,
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,20.25687359339835,"rgba(239, 83, 80, 1.0)",,20.45925533673514,,0,,,0.0,0.0,0.0,0.0,29.836420609777697,-12.857837840952243,False,False,False,True,False,
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,20.26793364327636,"rgba(239, 83, 80, 1.0)",,20.42765438078743,,0,,,0.0,0.0,0.0,0.0,31.329395703289908,-12.857837840952243,False,False,False,True,False,
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,20.279801176847187,"rgba(239, 83, 80, 1.0)",,20.432320702754954,,0,,,0.0,0.0,0.0,0.0,34.91619683227731,-12.857837840952243,False,False,False,True,True,
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,20.289052458771227,"rgba(239, 83, 80, 1.0)",,20.43531356429274,,0,,,0.0,0.0,0.0,0.0,37.02994075170892,-12.857837840952243,False,False,False,True,True,
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,20.288660985329706,"rgba(239, 83, 80, 1.0)",,20.4256743471597,,0,,,0.0,0.0,0.0,0.0,36.450076581712125,-12.857837840952243,False,False,False,True,True,
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,20.297461173389387,"rgba(239, 83, 80, 1.0)",,20.42976471051363,,0,,,0.0,0.0,0.0,0.0,40.64594423438393,-16.521214017590637,False,False,False,True,True,
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,20.333192416421223,"rgba(239, 83, 80, 1.0)",,20.450502791576678,,0,,,0.0,0.0,0.0,0.0,44.00404497567075,-13.19268062203264,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,20.345978431842674,"rgba(38, 166, 154, 1.0)",,20.486554491539103,,0,,,0.0,0.0,0.0,0.0,47.260269059082724,-9.99313302432018,False,False,False,False,True,
