date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,12.5,12.665,12.49,12.63,12803.0,0,,,
2023-12-01 17:00:00+00:00,12.765,12.805,12.425,12.495,34691.0,0,,,
2023-12-04 17:00:00+00:00,12.225,12.25,12.0,12.015,24204.0,0,,,
2023-12-05 17:00:00+00:00,11.895,11.91,11.635,11.64,20122.0,0,,,
2023-12-06 17:00:00+00:00,11.24,11.375,11.105,11.185,10231.0,0,,,
2023-12-07 17:00:00+00:00,11.175,11.355,11.08,11.125,58040.0,0,,,
2023-12-08 17:00:00+00:00,11.33,11.405,11.215,11.375,6345.0,0,,,
2023-12-11 17:00:00+00:00,11.22,11.245,11.095,11.135,6545.0,0,,,
2023-12-12 17:00:00+00:00,10.76,10.89,10.715,10.835,21385.0,0,,,
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,0,,,
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,0,,,
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,0,,,
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,0,,,
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,0,,,
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,0,,,
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,0,,,
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,0,,,
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0,,,
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,0,,,12.861666666666668
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,0,,,12.70988778654641
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,0,,,12.520387258569567
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,0,,,12.426213705616389
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,0,,,12.426213705616389
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,0,,,12.319043805899714
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,0,,,12.315401063399005
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,0,,,12.281563707451703
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,0,,,12.265266249495358
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,0,,,12.18220240642256
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,0,,,12.155193938460533
