date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.471740598964193,-45.075433460932224,False,False,False,True,True,
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.704532923847285,-42.494224804475294,False,False,False,True,True,
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.85972780710268,-40.92361264820528,False,False,False,True,True,
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.202768447440363,-40.91767539895969,False,False,False,True,True,
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.521729477481266,-29.061538888365813,False,False,False,True,True,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,"rgba(239, 83, 80, 1.0)",,19.471666666666668,,0,,,0.0,0.0,0.0,0.0,25.659993989790635,-28.829977785099597,False,False,False,True,True,
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,"rgba(239, 83, 80, 1.0)",,19.605066666666662,,0,,,0.0,0.0,0.0,0.0,29.176604440678034,-26.065719690092948,False,False,False,True,True,
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,"rgba(239, 83, 80, 1.0)",,19.664199775533106,,0,,,0.0,0.0,0.0,0.0,35.20959870820025,-20.907837391855793,False,False,False,True,True,
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,"rgba(239, 83, 80, 1.0)",,19.705413339248743,,0,,,0.0,0.0,0.0,0.0,37.44833074815571,-19.208352772236076,False,False,False,True,True,
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,19.705413339248743,,0,,,0.0,0.0,0.0,0.0,38.94081877479269,-17.943964556462,False,False,False,True,True,
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,"rgba(239, 83, 80, 1.0)",,19.685787044322055,,0,,,0.0,0.0,0.0,0.0,38.95085209180394,-17.805527116853945,False,False,False,True,True,
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,"rgba(239, 83, 80, 1.0)",,19.684961847239826,,0,,,0.0,0.0,0.0,0.0,39.733272257289116,-16.748915161109018,False,False,False,True,True,
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,"rgba(239, 83, 80, 1.0)",,19.685133803157996,,0,,,0.0,0.0,0.0,0.0,40.347712073204214,-15.761149084283261,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,"rgba(239, 83, 80, 1.0)",,19.691802201467645,,0,,,0.0,0.0,0.0,0.0,41.45867736491745,-14.27799706845903,False,False,False,True,True,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,"rgba(239, 83, 80, 1.0)",,19.580098322944494,,0,,,0.0,0.0,0.0,0.0,38.587404547338714,-14.27799706845903,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,"rgba(239, 83, 80, 1.0)",,19.605046931891387,,0,,,0.0,0.0,0.0,0.0,39.62306464497732,-14.27799706845903,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,"rgba(239, 83, 80, 1.0)",,19.61228319588252,,0,,,0.0,0.0,0.0,0.0,39.679196697988125,-14.27799706845903,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,"rgba(239, 83, 80, 1.0)",,19.649017460059525,,0,,,0.0,0.0,0.0,0.0,42.47242144686843,-12.34446831150111,False,False,False,True,True,
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,"rgba(239, 83, 80, 1.0)",,19.66081810032849,,0,,,0.0,0.0,0.0,0.0,44.25513923169486,-10.452720095454062,False,False,False,True,True,
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,"rgba(239, 83, 80, 1.0)",,19.66752931137794,,0,,,0.0,0.0,0.0,0.0,45.35519304383119,-9.204577815464212,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,"rgba(239, 83, 80, 1.0)",,19.67429325894276,,0,,,0.0,0.0,0.0,0.0,47.21154000509872,-7.256698096525369,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,"rgba(239, 83, 80, 1.0)",,19.68820604605286,,0,,,0.0,0.0,0.0,0.0,50.83571676458936,-3.757628524009192,False,False,True,False,True,
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.69551261977834,,0,,,0.0,0.0,0.0,0.0,54.38637872632184,-0.4583675465696686,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,"rgba(239, 83, 80, 1.0)",,19.707698675644398,,0,,,0.0,0.0,0.0,0.0,57.897955330782345,2.7349446184129533,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,"rgba(239, 83, 80, 1.0)",,19.717003419195727,,0,,,0.0,0.0,0.0,0.0,61.61822576869312,6.086019199761587,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,"rgba(239, 83, 80, 1.0)",,19.719973299151675,,0,,,0.0,0.0,0.0,0.0,61.52137262424962,6.086019199761587,False,False,True,False,True,
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,"rgba(239, 83, 80, 1.0)",,19.721043286180663,,0,,,0.0,0.0,0.0,0.0,62.55148531868815,7.098063903251038,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.735752982980117,,0,,,0.0,0.0,0.0,0.0,56.762983396825604,12.51089891366746,False,False,True,False,False,
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,"rgba(239, 83, 80, 1.0)",,19.760858437066876,,0,,,0.0,0.0,0.0,0.0,54.755262253964155,10.662509489317522,False,False,True,False,False,
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,"rgba(239, 83, 80, 1.0)",,19.76186095072877,,0,,,0.0,0.0,0.0,0.0,51.6125414188808,7.699743148175735,False,False,False,False,False,
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,"rgba(239, 83, 80, 1.0)",,19.761919980175552,,0,,,0.0,0.0,0.0,0.0,51.146848632842634,7.152302447692186,False,False,False,False,False,
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,"rgba(239, 83, 80, 1.0)",,19.795707594240607,,0,,,0.0,0.0,0.0,0.0,54.5169338687922,7.152302447692186,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,"rgba(38, 166, 154, 1.0)",,19.8102469575046,,0,,,0.0,0.0,0.0,0.0,58.171063868841486,1.969260477371499,False,False,True,False,True,
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,"rgba(239, 83, 80, 1.0)",,19.810284752943655,,0,,,0.0,0.0,0.0,0.0,57.33195760846225,1.969260477371499,False,False,True,False,True,
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.82500541091487,,0,,,0.0,0.0,0.0,0.0,57.11119840051458,1.969260477371499,False,False,True,False,True,
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,"rgba(239, 83, 80, 1.0)",,19.828377737079077,,0,,,0.0,0.0,0.0,0.0,54.807675087118,1.969260477371499,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,"rgba(239, 83, 80, 1.0)",,19.849075073001284,,0,,,0.0,0.0,0.0,0.0,58.7160619818476,2.970889864817046,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.061095459916636,,0,,,0.0,0.0,0.0,0.0,62.7563081570185,6.804121478725882,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.061095459916636,,0,,,0.0,0.0,0.0,0.0,65.44980560713243,9.333867331752401,True,False,True,False,True,
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.45021944922547,"rgba(38, 166, 154, 1.0)",,20.10806896368659,,0,,,0.0,0.0,0.0,0.0,63.5011219493843,9.333867331752401,True,False,True,False,True,
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.437538152610443,"rgba(38, 166, 154, 1.0)",,20.107014688572747,,0,,,0.0,0.0,0.0,0.0,59.9836306699584,9.333867331752401,True,False,True,False,False,
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.398224428784967,"rgba(38, 166, 154, 1.0)",,20.10395177962753,,0,,,0.0,0.0,0.0,0.0,57.151829341419756,13.583349938961732,True,False,True,False,False,
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.395305070481804,"rgba(38, 166, 154, 1.0)",,20.103542150537344,,0,,,0.0,0.0,0.0,0.0,53.93074917780481,10.504185610495682,True,False,True,False,False,
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.37714870083121,"rgba(38, 166, 154, 1.0)",,20.09922838174327,,0,,,0.0,0.0,0.0,0.0,51.56791103156721,8.205519956069494,True,False,False,False,False,
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.37424779034551,"rgba(38, 166, 154, 1.0)",,20.101737638054686,,0,,,0.0,0.0,0.0,0.0,52.871107217045996,8.205519956069494,True,False,True,False,False,
