date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.73515247801261,-28.489441257586428,False,False,False,True,True,
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.916423582507274,-27.188785816155725,False,False,False,True,True,
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32510675954104,-20.880356605239754,False,False,False,True,True,
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.78406375070294,-20.880356605239754,False,False,False,True,True,
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.812386894965066,-20.880356605239754,False,False,False,True,False,
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.553028460146123,-20.880356605239754,False,False,False,True,False,
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08031448544513,-20.880356605239754,False,False,False,True,True,
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.901639825571166,-15.237386453032244,False,False,False,True,True,
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,79.645,"rgba(38, 166, 154, 1.0)",,79.645,,0,,,0.0,0.0,0.0,0.0,49.2311545363672,-9.64723340719911,False,False,False,False,True,
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,79.57581505551043,"rgba(38, 166, 154, 1.0)",,79.57581505551043,,0,,,0.0,0.0,0.0,0.0,51.73357070788883,-7.513114800663239,False,False,True,False,True,
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,79.47798928919183,"rgba(38, 166, 154, 1.0)",,79.47798928919183,,0,,,0.0,0.0,0.0,0.0,52.3795865309771,-6.797543581132601,False,False,True,False,True,
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,79.26783586988958,"rgba(38, 166, 154, 1.0)",,79.26783586988958,,0,,,0.0,0.0,0.0,0.0,48.746514905482016,-6.797543581132601,False,False,False,False,True,
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,79.11525191646841,"rgba(239, 83, 80, 1.0)",,79.11525191646841,,0,,,0.0,0.0,0.0,0.0,44.00849440506558,-6.797543581132601,False,False,False,True,False,
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,78.16377831558567,"rgba(239, 83, 80, 1.0)",,78.16377831558567,,0,,,0.0,0.0,0.0,0.0,37.84354211209986,-2.6518943097499914,False,False,False,True,False,
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,77.58828505275345,"rgba(239, 83, 80, 1.0)",,77.58828505275345,,0,,,0.0,0.0,0.0,0.0,31.676912024891585,-8.391332754700422,False,False,False,True,False,
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,76.06498117609019,"rgba(239, 83, 80, 1.0)",,76.06498117609019,,0,,,0.0,0.0,0.0,0.0,27.54701784896045,-12.232105070809737,False,False,False,True,False,
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,76.05116515198944,"rgba(239, 83, 80, 1.0)",,76.05116515198944,,0,,,0.0,0.0,0.0,0.0,27.22930178764722,-12.741846618914877,False,False,False,True,False,
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,76.17624407912793,"rgba(239, 83, 80, 1.0)",,76.17624407912793,,0,,,0.0,0.0,0.0,0.0,30.947972070123285,-12.741846618914877,False,False,False,True,False,
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,76.3026243195769,"rgba(239, 83, 80, 1.0)",,76.3026243195769,,0,,,0.0,0.0,0.0,0.0,34.91673909555238,-12.741846618914877,False,False,False,True,True,
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,76.34237095631106,"rgba(239, 83, 80, 1.0)",,76.34237095631106,,0,,,0.0,0.0,0.0,0.0,35.46602433925365,-12.741846618914877,False,False,False,True,True,
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,76.49941616172961,"rgba(38, 166, 154, 1.0)",,76.49941616172961,,0,,,0.0,0.0,0.0,0.0,41.305951316219165,-18.031894019965087,False,False,False,True,True,
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,76.71350564468338,"rgba(38, 166, 154, 1.0)",,76.71350564468338,,0,,,0.0,0.0,0.0,0.0,45.655755580667346,-13.714279623769158,False,False,False,True,True,
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,76.80285944214745,"rgba(38, 166, 154, 1.0)",,76.80285944214745,,0,,,0.0,0.0,0.0,0.0,49.01087585600629,-10.340471483468093,False,False,False,False,True,
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,76.85444951675588,"rgba(38, 166, 154, 1.0)",,76.85444951675588,,0,,,0.0,0.0,0.0,0.0,51.401266688066755,-7.803105607458932,False,False,True,False,True,
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,77.43035422141375,"rgba(38, 166, 154, 1.0)",,77.43035422141375,,0,,,0.0,0.0,0.0,0.0,54.130652918245175,-4.884419080350163,False,False,True,False,True,
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,77.43798222389144,"rgba(38, 166, 154, 1.0)",,77.43798222389144,,0,,,0.0,0.0,0.0,0.0,54.64260192370135,-3.9419099054603777,False,False,True,False,True,
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,77.43310198852811,"rgba(38, 166, 154, 1.0)",,77.43310198852811,,0,,,0.0,0.0,0.0,0.0,54.190089248925524,-3.8207348661098024,False,False,True,False,True,
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,77.4495937182419,"rgba(38, 166, 154, 1.0)",,77.4495937182419,,0,,,0.0,0.0,0.0,0.0,53.67128680352737,-3.7038244544054564,False,False,True,False,True,
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,77.44858464085846,"rgba(38, 166, 154, 1.0)",,77.44858464085846,,0,,,0.0,0.0,0.0,0.0,52.906709383765225,-3.7038244544054564,False,False,True,False,True,
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,77.44918405724957,"rgba(38, 166, 154, 1.0)",,77.44918405724957,,0,,,0.0,0.0,0.0,0.0,52.690734005329446,-3.410325641110937,False,False,True,False,True,
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,77.44343369558844,"rgba(38, 166, 154, 1.0)",,77.44343369558844,,0,,,0.0,0.0,0.0,0.0,51.428746375726675,-3.410325641110937,False,False,False,False,True,
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,77.44914913233924,"rgba(38, 166, 154, 1.0)",,77.44914913233924,,0,,,0.0,0.0,0.0,0.0,52.21109282307453,-2.8713930428109933,True,False,True,False,True,
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,77.44891159007959,"rgba(38, 166, 154, 1.0)",,77.44891159007959,,0,,,0.0,0.0,0.0,0.0,49.96336158663641,-2.8713930428109933,True,False,False,False,False,
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,77.43540635825939,"rgba(38, 166, 154, 1.0)",,77.43540635825939,,0,,,0.0,0.0,0.0,0.0,44.000916424554326,-0.9865440116256181,True,False,False,True,False,
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,77.17176206967287,"rgba(38, 166, 154, 1.0)",,77.17176206967287,,0,,,0.0,0.0,0.0,0.0,42.952313738060695,-1.9903970918892853,True,False,False,True,False,
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,77.28338790848193,"rgba(38, 166, 154, 1.0)",,77.28338790848193,,0,,,0.0,0.0,0.0,0.0,47.51703183981719,-1.9903970918892853,True,False,False,True,True,
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,77.44192253641557,"rgba(38, 166, 154, 1.0)",,77.44192253641557,,0,,,0.0,0.0,0.0,0.0,51.719295839632174,-4.008440149774671,True,False,True,False,True,
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,77.54227552756981,"rgba(38, 166, 154, 1.0)",,77.54227552756981,,0,,,0.0,0.0,0.0,0.0,52.81988434507977,-3.0368822252129917,True,False,True,False,True,
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,77.574776683858,"rgba(38, 166, 154, 1.0)",,77.574776683858,,0,,,0.0,0.0,0.0,0.0,52.074256992076045,-3.0368822252129917,True,False,True,False,True,
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,77.74197213301235,"rgba(38, 166, 154, 1.0)",,77.74197213301235,,0,,,0.0,0.0,0.0,0.0,52.910533894969994,-2.6721843336094935,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,77.74197213301235,"rgba(38, 166, 154, 1.0)",,77.74197213301235,,0,,,0.0,0.0,0.0,0.0,53.46805183023263,-1.8210806717098293,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,77.70507166472117,"rgba(38, 166, 154, 1.0)",,77.70507166472117,,0,,,0.0,0.0,0.0,0.0,51.587822661704706,-1.8210806717098293,True,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,77.59421282655217,"rgba(38, 166, 154, 1.0)",,77.59421282655217,,0,,,0.0,0.0,0.0,0.0,49.096820611415154,-1.8210806717098293,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,77.56657603209959,"rgba(38, 166, 154, 1.0)",,77.56657603209959,,0,,,0.0,0.0,0.0,0.0,47.84123261878562,2.6984549511519518,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,77.53311451415716,"rgba(38, 166, 154, 1.0)",,77.53311451415716,,0,,,0.0,0.0,0.0,0.0,44.24231175562516,-0.8187958244535025,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,77.49974753599672,"rgba(38, 166, 154, 1.0)",,77.49974753599672,,0,,,0.0,0.0,0.0,0.0,44.59624991259728,-0.8187958244535025,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,77.4832259702974,"rgba(38, 166, 154, 1.0)",,77.4832259702974,,0,,,0.0,0.0,0.0,0.0,42.92605744715197,-2.3414154232821076,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,77.45277931034352,"rgba(239, 83, 80, 1.0)",,77.45277931034352,,0,,,0.0,0.0,0.0,0.0,39.46790904477601,-5.704792320389345,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,77.43459284955907,"rgba(239, 83, 80, 1.0)",,77.43459284955907,,0,,,0.0,0.0,0.0,0.0,41.51229375191605,-5.704792320389345,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,77.38739878626913,"rgba(239, 83, 80, 1.0)",,77.38739878626913,,0,,,0.0,0.0,0.0,0.0,40.655341675887016,-5.704792320389345,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,77.3465515591644,"rgba(239, 83, 80, 1.0)",,77.3465515591644,,0,,,0.0,0.0,0.0,0.0,41.09515020140738,-5.704792320389345,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,77.00595217749479,"rgba(239, 83, 80, 1.0)",,77.00595217749479,,0,,,0.0,0.0,0.0,0.0,38.63637570930551,-6.780863045904468,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,76.97722671368147,"rgba(239, 83, 80, 1.0)",,76.97722671368147,,0,,,0.0,0.0,0.0,0.0,39.536843279240806,-6.780863045904468,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,76.94190810357271,"rgba(239, 83, 80, 1.0)",,76.94190810357271,,0,,,0.0,0.0,0.0,0.0,38.93261280241042,-6.820051304118024,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,76.91169315696098,"rgba(239, 83, 80, 1.0)",,76.91169315696098,,0,,,0.0,0.0,0.0,0.0,40.80229461171558,-6.820051304118024,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,76.80748081542457,"rgba(239, 83, 80, 1.0)",,76.80748081542457,,0,,,0.0,0.0,0.0,0.0,40.626812296648495,-6.820051304118024,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,76.82794038811535,"rgba(239, 83, 80, 1.0)",,76.82794038811535,,0,,,0.0,0.0,0.0,0.0,45.67979581570431,-8.44303465122357,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,76.83539425336498,"rgba(239, 83, 80, 1.0)",,76.83539425336498,,0,,,0.0,0.0,0.0,0.0,47.68220873565481,-6.609051537479068,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,76.83539962824894,"rgba(239, 83, 80, 1.0)",,76.83539962824894,,0,,,0.0,0.0,0.0,0.0,47.994830274179094,-6.263836817853701,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,76.8286673903334,"rgba(239, 83, 80, 1.0)",,76.8286673903334,,0,,,0.0,0.0,0.0,0.0,47.172704636517885,-6.263836817853701,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,76.8168676193332,"rgba(239, 83, 80, 1.0)",,76.8168676193332,,0,,,0.0,0.0,0.0,0.0,47.583814947081486,-6.263836817853701,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,76.79122299187306,"rgba(239, 83, 80, 1.0)",,76.79122299187306,,0,,,0.0,0.0,0.0,0.0,47.63179135096337,-6.045281642402202,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,76.79910784398523,"rgba(239, 83, 80, 1.0)",,76.79910784398523,,0,,,0.0,0.0,0.0,0.0,50.54073053322496,-3.1022536591246492,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,76.85499148431715,"rgba(239, 83, 80, 1.0)",,76.85499148431715,,0,,,0.0,0.0,0.0,0.0,53.00837690313459,-0.7138357258617845,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,76.84583547701092,"rgba(239, 83, 80, 1.0)",1.2015022391284307,76.84583547701092,0.061726495859781495,0,,,0.0,0.0,0.0,0.0,53.588232290926335,-0.09378357114329106,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,76.8464929314198,"rgba(239, 83, 80, 1.0)",1.1601103667595871,76.8464929314198,0.05474226452917669,0,,,0.0,0.0,0.0,0.0,53.91836248984238,0.3763401731970504,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,76.84266187463673,"rgba(239, 83, 80, 1.0)",1.126916533676684,76.84266187463673,-0.06447848839316381,0,,,0.0,0.0,0.0,0.0,53.293428829819405,0.3763401731970504,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,76.80477777358433,"rgba(239, 83, 80, 1.0)",1.1122027368820513,76.80477777358433,-0.3099954371186769,0,,,0.0,0.0,0.0,0.0,51.07773471834173,0.3763401731970504,True,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,76.80037155113867,"rgba(239, 83, 80, 1.0)",1.1041642104341183,76.80037155113867,0.017776747947308175,0,,,0.0,0.0,0.0,0.0,51.7226619545806,0.3763401731970504,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,76.81563666768777,"rgba(239, 83, 80, 1.0)",1.0965280999016256,76.81563666768777,0.23197155853556667,0,,,0.0,0.0,0.0,0.0,53.48815647185472,0.3763401731970504,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,76.81901578771208,"rgba(239, 83, 80, 1.0)",1.0883779649527041,76.81901578771208,0.166288015850991,0,,,0.0,0.0,0.0,0.0,54.16799338881052,0.9741365718117407,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,76.82541160336038,"rgba(239, 83, 80, 1.0)",1.0822488764746423,76.82541160336038,0.2906802709413505,0,,,0.0,0.0,0.0,0.0,55.44518756177691,2.294405951688489,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,76.8318069666493,"rgba(239, 83, 80, 1.0)",1.0716828141078163,76.8318069666493,0.39955202016296487,0,,,0.0,0.0,0.0,0.0,57.00885653720642,3.855307426401204,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,76.85788115455973,"rgba(239, 83, 80, 1.0)",1.0617439419173496,76.85788115455973,0.46350049763558543,0,,,0.0,0.0,0.0,0.0,58.59818308372184,5.41007208223855,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,76.88483785066421,"rgba(239, 83, 80, 1.0)",1.0447308718491035,76.88483785066421,0.5601080288745456,0,,,0.0,0.0,0.0,0.0,60.398559391970835,7.135815589688008,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,76.89191458195235,"rgba(239, 83, 80, 1.0)",1.0273739023038926,76.89191458195235,0.26094240611569364,0,,,0.0,0.0,0.0,0.0,58.514989082334715,7.135815589688008,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,76.8952789545234,"rgba(239, 83, 80, 1.0)",1.013172477157005,76.8952789545234,0.30075930046151134,0,,,0.0,0.0,0.0,0.0,57.56929221182327,7.135815589688008,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,76.89725645370403,"rgba(239, 83, 80, 1.0)",0.988752613007785,76.89725645370403,0.7562493756869366,0,,,0.0,0.0,0.0,0.0,59.96159256024605,7.135815589688008,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,76.90280110176427,"rgba(239, 83, 80, 1.0)",0.9774769968031333,76.90280110176427,0.8360287770539901,0,,,0.0,0.0,0.0,0.0,61.9953079384275,8.338460891098983,True,False,True,False,True,0.18356083312365357
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,76.93496809888997,"rgba(38, 166, 154, 1.0)",0.9777439466574155,76.93496809888997,1.2426892595590409,0,,,0.0,0.0,0.0,0.0,65.54704304145696,11.591625002325536,True,False,True,False,True,2.2500349774124437
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,76.96513219645598,"rgba(38, 166, 154, 1.0)",0.9807295409196288,76.96513219645598,1.0246125579145429,0,,,0.0,0.0,0.0,0.0,65.8865022555064,11.864269581781436,True,False,True,False,True,1.3492611605933078
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,77.11990719159661,"rgba(38, 166, 154, 1.0)",0.9751398698472744,77.11990719159661,0.9896967996545313,0,,,0.0,0.0,0.0,0.0,66.7456464837376,12.755627327998646,True,False,True,False,True,1.9049152344128792
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,77.12546564104818,"rgba(38, 166, 154, 1.0)",0.9434458596496584,77.12546564104818,0.8845598827066895,0,,,0.0,0.0,0.0,0.0,65.83668082827086,12.755627327998646,True,False,True,False,True,1.266727280564286
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,77.10424123393892,"rgba(38, 166, 154, 1.0)",0.894233286772062,77.10424123393892,0.0847192418150231,0,,,0.0,0.0,0.0,0.0,58.549538229713235,12.9657575155681,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,77.11795544334899,"rgba(38, 166, 154, 1.0)",0.8593803445370215,77.11795544334899,1.0670997567963356,0,,,0.0,0.0,0.0,0.0,58.89328394648378,12.9657575155681,True,False,True,False,False,1.5616203669676203
