date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9063509149622746,-47.38428417653395,False,False,False,True,True,
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.928950638697012,-43.938325480070425,False,False,False,True,True,
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.723463825345913,-42.95435216184866,False,False,False,True,False,
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.644253557219905,-43.687387711489976,False,False,False,True,False,
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.458325814791763,-42.846257612834144,False,False,False,True,True,
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.276495141512076,-40.624905687335726,False,False,False,True,True,
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.092397576888942,-39.25650059912465,False,False,False,True,True,
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.557711513558637,-34.49016043126749,False,False,False,True,True,
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.195820474960918,-27.90129070025241,False,False,False,True,True,
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.58788717986886,-21.716059326274543,False,False,False,True,True,
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57069378911751,-20.45175012950026,False,False,False,True,True,
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08079134260717,-19.27160291859846,False,False,False,True,True,
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.235663712338535,-16.349290234648237,False,False,False,True,True,
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53381911568712,-15.026390412654962,False,False,False,True,True,
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,26.375,"rgba(239, 83, 80, 1.0)",,26.375,,0,,,0.0,0.0,0.0,0.0,49.56565155089543,-8.379496411901208,False,False,False,False,True,
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,26.3113947637918,"rgba(239, 83, 80, 1.0)",,26.3113947637918,,0,,,0.0,0.0,0.0,0.0,50.77713560402509,-7.217715443623561,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,26.280741040104562,"rgba(239, 83, 80, 1.0)",,26.280741040104562,,0,,,0.0,0.0,0.0,0.0,52.46959212456378,-5.406520507538076,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,26.26464820461698,"rgba(239, 83, 80, 1.0)",,26.26464820461698,,0,,,0.0,0.0,0.0,0.0,53.28640053767448,-4.280355844504427,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,26.198961351144504,"rgba(239, 83, 80, 1.0)",,26.198961351144504,,0,,,0.0,0.0,0.0,0.0,51.179039082174654,-4.280355844504427,False,False,False,False,True,
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,26.135382727401332,"rgba(239, 83, 80, 1.0)",,26.135382727401332,,0,,,0.0,0.0,0.0,0.0,49.6336689857491,-4.280355844504427,False,False,False,False,False,
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,26.100575664535835,"rgba(239, 83, 80, 1.0)",,26.100575664535835,,0,,,0.0,0.0,0.0,0.0,49.04202007207347,-4.280355844504427,False,False,False,False,False,
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,26.087682773812674,"rgba(239, 83, 80, 1.0)",,26.087682773812674,,0,,,0.0,0.0,0.0,0.0,47.57617891778852,-4.280355844504427,False,False,False,True,False,
