date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.619389587073641,-73.42908438061046,False,False,False,True,True,
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.155446182070754,-56.0846944864057,False,False,False,True,True,
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12506497051833,-47.46509863857092,False,False,False,True,True,
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74736175394557,-47.46509863857092,False,False,False,True,True,
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.46886014803311,-47.46509863857092,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.853505492901434,-47.46509863857092,False,False,False,True,True,
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.776602389480317,-47.46509863857092,False,False,False,True,True,
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.51354606406624,-47.46509863857092,False,False,False,True,False,
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,22.878333333333334,"rgba(38, 166, 154, 1.0)",,22.878333333333334,,0,,,0.0,0.0,0.0,0.0,18.47612787235164,-47.46509863857092,False,False,False,True,False,
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,22.979180996378364,"rgba(239, 83, 80, 1.0)",,22.979180996378364,,0,,,0.0,0.0,0.0,0.0,21.21780829001896,-47.46509863857092,False,False,False,True,False,
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,23.143070878820083,"rgba(38, 166, 154, 1.0)",,23.143070878820083,,0,,,0.0,0.0,0.0,0.0,34.04423846493347,-38.14403603889133,False,False,False,True,True,
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,23.269051541987995,"rgba(38, 166, 154, 1.0)",,23.269051541987995,,0,,,0.0,0.0,0.0,0.0,42.72394868382955,-28.71464575798126,False,False,False,True,True,
