date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.37,2.37,2.31,2.32,412.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.85861485952216,-54.63454045297382,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.32,2.36,2.26,2.26,342.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.11577010523681,-54.047445539296916,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.044830188968223,-53.18778943391517,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.6642035781225,-51.94159246707392,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.25,2.45,2.25,2.44,613.0,,,,,2.3800000000000003,"rgba(38, 166, 154, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,31.721154865724145,-36.824937376704916,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,2.3860258249641326,"rgba(38, 166, 154, 1.0)",,2.3860258249641326,,0,,,0.0,0.0,0.0,0.0,39.382194459710036,-28.509947618649345,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,2.524349520383693,"rgba(38, 166, 154, 1.0)",,2.524349520383693,,0,,,0.0,0.0,0.0,0.0,53.93767962725114,-14.275797179723376,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,2.5362315056570934,"rgba(38, 166, 154, 1.0)",,2.5362315056570934,,0,,,0.0,0.0,0.0,0.0,62.91154712824679,-5.676431582862008,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.5362315056570934,"rgba(38, 166, 154, 1.0)",,2.5362315056570934,,0,,,0.0,0.0,0.0,0.0,68.89412546224389,0.21172684753380366,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,2.931780849358975,"rgba(38, 166, 154, 1.0)",,2.931780849358975,,0,,,0.0,0.0,0.0,0.0,76.04733768434909,7.336485053712053,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,2.924911469966215,"rgba(38, 166, 154, 1.0)",,2.924911469966215,,0,,,0.0,0.0,0.0,0.0,69.97037213448192,7.336485053712053,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,2.9384825491407467,"rgba(38, 166, 154, 1.0)",,2.9384825491407467,,0,,,0.0,0.0,0.0,0.0,66.77333358923558,7.336485053712053,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,2.9257909757771747,"rgba(239, 83, 80, 1.0)",,2.9257909757771747,,0,,,0.0,0.0,0.0,0.0,59.4756772606501,7.336485053712053,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,2.902658232851668,"rgba(239, 83, 80, 1.0)",,2.902658232851668,,0,,,0.0,0.0,0.0,0.0,57.01271269992874,24.117460789146477,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.902658232851668,"rgba(239, 83, 80, 1.0)",,2.902658232851668,,0,,,0.0,0.0,0.0,0.0,55.06960582276627,21.258096521735638,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,2.8935865955913296,"rgba(239, 83, 80, 1.0)",,2.8935865955913296,,0,,,0.0,0.0,0.0,0.0,53.341594359526276,18.468941847101917,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,2.8832242014404503,"rgba(239, 83, 80, 1.0)",,2.8832242014404503,,0,,,0.0,0.0,0.0,0.0,51.72840016924711,15.732841521055661,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,2.817335546170061,"rgba(239, 83, 80, 1.0)",,2.817335546170061,,0,,,0.0,0.0,0.0,0.0,48.76005387653768,11.782492276653883,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.817335546170061,"rgba(239, 83, 80, 1.0)",,2.817335546170061,,0,,,0.0,0.0,0.0,0.0,46.78115634806473,8.852105075940486,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,2.768339998928628,"rgba(239, 83, 80, 1.0)",,2.768339998928628,,0,,,0.0,0.0,0.0,0.0,46.257834606904666,7.289324169547513,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.768339998928628,"rgba(239, 83, 80, 1.0)",,2.768339998928628,,0,,,0.0,0.0,0.0,0.0,45.90895344613129,5.868817676596699,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.7818574301924284,"rgba(239, 83, 80, 1.0)",,2.7818574301924284,,0,,,0.0,0.0,0.0,0.0,45.96143450873933,4.84231206365336,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7818574301924284,"rgba(239, 83, 80, 1.0)",,2.7818574301924284,,0,,,0.0,0.0,0.0,0.0,47.79572185712148,4.84231206365336,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.785881133329679,"rgba(239, 83, 80, 1.0)",,2.785881133329679,,0,,,0.0,0.0,0.0,0.0,52.18106507969242,4.84231206365336,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.78957062783443,"rgba(239, 83, 80, 1.0)",,2.78957062783443,,0,,,0.0,0.0,0.0,0.0,52.873472324829855,4.84231206365336,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.793858719011015,"rgba(239, 83, 80, 1.0)",,2.793858719011015,,0,,,0.0,0.0,0.0,0.0,54.40147546714799,4.84231206365336,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.7980706085021976,"rgba(239, 83, 80, 1.0)",,2.7980706085021976,,0,,,0.0,0.0,0.0,0.0,54.9990464940538,-1.1178361424150225,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7973519417526833,"rgba(239, 83, 80, 1.0)",,2.7973519417526833,,0,,,0.0,0.0,0.0,0.0,53.33580190270304,-1.1178361424150225,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.78974493111571,"rgba(239, 83, 80, 1.0)",,2.78974493111571,,0,,,0.0,0.0,0.0,0.0,51.07418123968226,-1.1178361424150225,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.7897874053621705,"rgba(239, 83, 80, 1.0)",,2.7897874053621705,,0,,,0.0,0.0,0.0,0.0,52.54794748386456,-1.1178361424150225,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.791739495996928,"rgba(239, 83, 80, 1.0)",,2.791739495996928,,0,,,0.0,0.0,0.0,0.0,53.19946052907271,-1.1178361424150225,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.7824774283252465,"rgba(239, 83, 80, 1.0)",,2.7596677497845903,,0,,,0.0,0.0,0.0,0.0,50.42244028183465,-1.1178361424150225,True,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.782342658292737,"rgba(239, 83, 80, 1.0)",,2.7602004670317855,,0,,,0.0,0.0,0.0,0.0,51.12734023788313,-1.1178361424150225,True,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.7777966166365204,"rgba(239, 83, 80, 1.0)",,2.761232230998396,,0,,,0.0,0.0,0.0,0.0,49.885490881859006,-1.1178361424150225,True,False,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.77769412806753,"rgba(239, 83, 80, 1.0)",,2.761121344161997,,0,,,0.0,0.0,0.0,0.0,48.86686405886221,3.1224643450697087,True,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.776473090519722,"rgba(239, 83, 80, 1.0)",,2.7620435147354367,,0,,,0.0,0.0,0.0,0.0,50.306820939883515,3.1224643450697087,True,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.776473090519722,"rgba(239, 83, 80, 1.0)",,2.7620435147354367,,0,,,0.0,0.0,0.0,0.0,51.266792193897714,3.1224643450697087,True,False,False,False,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.780381168740039,"rgba(239, 83, 80, 1.0)",,2.7701900297070803,,0,,,0.0,0.0,0.0,0.0,53.68510996199136,-0.2348496725297906,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.793332793159296,"rgba(239, 83, 80, 1.0)",,2.7862774863124953,,0,,,0.0,0.0,0.0,0.0,55.895871409100685,1.9250799455934242,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.793332793159296,"rgba(239, 83, 80, 1.0)",,2.7862774863124953,,0,,,0.0,0.0,0.0,0.0,57.36971237384024,3.377836101848203,True,False,True,False,True,6.194301821651109
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7856596206219675,"rgba(239, 83, 80, 1.0)",,2.7792945039440786,,0,,,0.0,0.0,0.0,0.0,52.87523186134946,7.170375411141151,False,False,True,False,False,1.0578259484661352
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,48.86150488734724,3.5803064503392577,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,46.18568690467909,1.2544593318664568,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,44.40180824956698,-0.32980100173691085,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,43.212555812825585,-1.4831080989864205,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,42.419720854997976,-2.3858279872839816,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.7472857836942124,"rgba(239, 83, 80, 1.0)",,2.72915172801751,,0,,,0.0,0.0,0.0,0.0,44.835047340370025,-2.3858279872839816,False,True,False,True,True,1.6400651838279252
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.7472857836942124,"rgba(239, 83, 80, 1.0)",,2.72915172801751,,0,,,0.0,0.0,0.0,0.0,47.21341229582273,-2.3858279872839816,False,True,False,True,True,2.138084688445282
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7738174920463416,"rgba(38, 166, 154, 1.0)",,2.7673676683520507,,0,,,0.0,0.0,0.0,0.0,54.05897807201036,-1.5901273695134108,False,False,True,False,True,6.636982889486344
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.7790581742045646,"rgba(38, 166, 154, 1.0)",,2.774379191070412,,0,,,0.0,0.0,0.0,0.0,59.48799119184416,3.2127578465228552,True,False,True,False,True,7.642123471108647
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8278658900457216,"rgba(38, 166, 154, 1.0)",,2.8353531401428125,,0,,,0.0,0.0,0.0,0.0,64.2507106413041,7.349492826419237,True,False,True,False,True,9.07087808170905
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8293198708918177,"rgba(38, 166, 154, 1.0)",,2.8370422861008375,,0,,,0.0,0.0,0.0,0.0,66.94318397977929,9.64813748312163,True,False,True,False,True,8.791860443464223
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.854383560752558,"rgba(38, 166, 154, 1.0)",,2.865306670688647,,0,,,0.0,0.0,0.0,0.0,69.31121758668422,11.819119232867777,True,False,True,False,True,9.457750601633013
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.8576489824311104,"rgba(38, 166, 154, 1.0)",,2.8672831850855123,,0,,,0.0,0.0,0.0,0.0,64.49805984010908,11.819119232867777,True,False,True,False,False,5.335425502199563
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.8576709739387693,"rgba(38, 166, 154, 1.0)",,2.867179996438058,,0,,,0.0,0.0,0.0,0.0,61.289288009058986,19.294971658366137,True,False,True,False,False,5.335425502199563
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8529180953607964,"rgba(239, 83, 80, 1.0)",,2.8609611283162457,,0,,,0.0,0.0,0.0,0.0,56.144341933550336,14.476030614934785,True,False,True,False,False,2.9582358568459597
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.851751111301008,"rgba(239, 83, 80, 1.0)",,2.8594944767762103,,0,,,0.0,0.0,0.0,0.0,52.2574903967552,10.853239905093254,False,False,False,False,False,2.56787943871684
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8518118236117225,"rgba(239, 83, 80, 1.0)",,2.859286041198863,,0,,,0.0,0.0,0.0,0.0,53.965717983287945,10.853239905093254,False,False,True,False,False,5.752234731193049
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,2.9724732576926605,"rgba(38, 166, 154, 1.0)",,2.9901854093617333,,0,,,0.0,0.0,0.0,0.0,61.216341139390096,2.245772563663259,True,False,True,False,True,13.696930988281586
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0402753961057103,"rgba(38, 166, 154, 1.0)",,3.062111355333694,,0,,,0.0,0.0,0.0,0.0,67.90765669305982,8.3843297947111,True,False,True,False,True,17.816597730190036
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.055881091712788,"rgba(38, 166, 154, 1.0)",,3.0784074500797436,,0,,,0.0,0.0,0.0,0.0,72.49988859268727,12.544506253831742,True,False,True,False,True,18.14151130653204
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.0803814997160996,"rgba(38, 166, 154, 1.0)",,3.1034804065151134,,0,,,0.0,0.0,0.0,0.0,73.89571015708131,13.922445473416246,True,False,True,False,True,16.679745215946877
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.0850823771605445,"rgba(38, 166, 154, 1.0)",,3.108324455914251,,0,,,0.0,0.0,0.0,0.0,75.57331349521904,15.819774364408701,True,False,True,False,True,18.08827651177609
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.122600976785855,"rgba(38, 166, 154, 1.0)",,3.1454348149822704,,0,,,0.0,0.0,0.0,0.0,70.93774447838132,15.819774364408701,True,False,True,False,False,12.506588950891715
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.184613512086861,"rgba(38, 166, 154, 1.0)",0.32051724806366655,3.197842175350524,1.1923159423032532,0,,,0.0,0.0,0.0,0.0,70.4616672207502,15.819774364408701,True,False,True,False,False,16.263717615058265
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.191079183675809,"rgba(38, 166, 154, 1.0)",0.33333540990344107,3.204978494365028,1.1250575081225433,0,,,0.0,0.0,0.0,0.0,70.14428238232946,15.819774364408701,True,False,True,False,False,16.263717615058265
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.208896366691512,"rgba(38, 166, 154, 1.0)",0.3379210686664095,3.223772924057208,0.3143546993444729,0,,,0.0,0.0,0.0,0.0,64.84366443812368,23.368369828531215,True,False,True,False,False,10.449498718696464
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.1966093371570428,"rgba(239, 83, 80, 1.0)",0.3391633585512789,3.2112977775362657,-0.2839274205432954,0,,,0.0,0.0,0.0,0.0,58.14109403564554,16.871333721084397,False,False,True,False,False,5.925218668289933
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.1901287279652633,"rgba(239, 83, 80, 1.0)",0.3396742610260647,3.204198057401214,-0.17427890244728123,0,,,0.0,0.0,0.0,0.0,54.165944825059285,13.076031792959256,False,True,True,False,False,6.442056695402545
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.3415427769232837,3.2047571317949637,0.19102400230144811,0,,,0.0,0.0,0.0,0.0,53.51504656698488,12.248922142751411,False,True,True,False,False,8.555811583629282
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34214424543558253,3.2047571317949637,0.19068819386974017,0,,,0.0,0.0,0.0,0.0,53.08111439493528,11.396252873910704,False,True,True,False,False,8.55581158362926
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.3445356974927943,3.2047571317949637,0.4796102970099125,0,,,0.0,0.0,0.0,0.0,54.40783840413288,11.396252873910704,False,True,True,False,False,10.219526080560552
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.3460541800000324,3.2047571317949637,0.477505771509597,0,,,0.0,0.0,0.0,0.0,55.29232107693129,11.396252873910704,False,True,True,False,False,10.219526080560552
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.186716550867716,"rgba(239, 83, 80, 1.0)",0.34122490007681405,3.200449615136517,-0.8218908264707073,0,,,0.0,0.0,0.0,0.0,48.916595256251625,6.247633373173038,False,True,False,True,False,1.2711826665035844
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.180659645801444,"rgba(239, 83, 80, 1.0)",0.3358681771654345,3.194179093771377,-0.9205370284874849,0,,,0.0,0.0,0.0,0.0,44.29182520063934,1.7976902980432428,False,True,False,True,False,0.6408218319862762
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.1776073264073585,"rgba(239, 83, 80, 1.0)",0.3316026738935206,3.190820945395711,-0.15325855126255644,0,,,0.0,0.0,0.0,0.0,45.60106719321791,1.7976902980432428,False,True,False,True,False,4.9452212812700544
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.155252864093659,"rgba(239, 83, 80, 1.0)",0.32405181156194107,3.1669472946580375,-0.7312018825506423,0,,,0.0,0.0,0.0,0.0,43.93097628306971,1.211742048185073,False,True,False,True,False,1.2367461052534274
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.31575410948656996,3.1609731871279743,-0.8265076503749332,0,,,0.0,0.0,0.0,0.0,42.48208670234092,-0.49080324997723324,False,True,False,True,False,0.7246915141538004
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.3069845052872956,3.1609731871279743,-0.8501184347520702,0,,,0.0,0.0,0.0,0.0,41.51616031518839,-1.803561059479243,False,True,False,True,False,0.7246915141538004
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.3024297252895916,3.1609731871279743,-0.8629217477815034,0,,,0.0,0.0,0.0,0.0,40.87220939042004,-2.8723001470877136,False,True,False,True,False,0.7246915141538111
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1465232249210855,"rgba(239, 83, 80, 1.0)",0.29704228169928304,3.157764755049577,-0.7667755369592775,0,,,0.0,0.0,0.0,0.0,41.12965815579889,-3.1111905478883415,False,True,False,True,False,1.250987304472016
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1370996364855417,"rgba(239, 83, 80, 1.0)",0.2970671201494251,3.14789215183988,-0.96911483066544,0,,,0.0,0.0,0.0,0.0,40.16077152556264,-4.531211633308352,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0902208640265942,"rgba(239, 83, 80, 1.0)",0.29910863072297345,3.1075260827382967,-1.6967951794355072,0,,,-1.0,0.0,2.45,170.0,36.25858844595482,-8.544223129918151,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0906861763553555,"rgba(239, 83, 80, 1.0)",0.2994706290400726,3.107359770959436,-1.126520393805609,0,,,0.0,0.0,0.0,0.0,37.43104776489916,-8.544223129918151,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.065848920293702,"rgba(239, 83, 80, 1.0)",0.29242575095196216,3.081989616291666,-1.5114592844604609,0,,,0.0,0.0,0.0,0.0,36.623975774786715,-8.564531006163158,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.29336902935958764,3.0819630731926613,-1.3701619222387917,0,,,0.0,0.0,0.0,0.0,36.94869006987183,-8.564531006163158,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.2938229380407836,3.0819630731926613,-1.3169940909751223,0,,,0.0,0.0,0.0,0.0,37.508873585477744,-8.564531006163158,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.29162982521503894,3.0819630731926613,-1.3268981418732693,0,,,0.0,0.0,0.0,0.0,37.88232926254835,-8.564531006163158,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.053323273419135,"rgba(239, 83, 80, 1.0)",0.2931540658191619,3.0690712660768935,-1.6000844633219231,0,,,0.0,0.0,0.0,0.0,36.62529655723859,-9.761535860779269,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.29271212374513395,3.068950071876714,-0.6113517594936609,0,,,0.0,0.0,0.0,0.0,42.08096755278984,-11.778152497227438,False,True,False,True,True,0.9066396103346577
