date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0767127630067,24.869041486706024,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.941630862474234,12.02286501044641,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.496516983515995,6.283912624999729,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68203270400477,4.231324303627673,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13904318433062,2.648275485145092,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.71406919692127,2.648275485145092,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.920583086329216,1.4871872789528595,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72492567926785,-0.15020757346246683,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92782074122693,-1.595308652616609,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.39641744919965,-2.907363969999885,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.857070530412116,-5.180242236368528,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.791999511087866,-9.666773705541033,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.004433949194492,-14.586966470482793,False,False,False,True,False,
