date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,36.03,36.03,35.7,35.7,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,35.7,36.0,35.7,35.985,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 18:00:00+00:00,35.985,37.2,35.73,37.0,24.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,37.0,37.0,36.7,36.7,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.3203337336452,43.088300360280684,False,False,True,False,False,
2025-01-22 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.20055622274201,38.9412805764491,False,False,True,False,False,
2025-01-22 16:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78737121547321,36.42235004108473,False,False,True,False,False,
2025-01-22 17:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.51191454396069,34.84136274571782,False,False,True,False,False,
2025-01-22 18:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.994943429619,33.787371215473215,False,False,True,False,False,
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,,,,,,,35.53333333333333,"rgba(239, 83, 80, 1.0)",,35.53333333333333,,0,,,0.0,0.0,0.0,0.0,60.82703083971193,16.680859706944815,False,False,True,False,False,
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,,,,,,,35.32455357142857,"rgba(38, 166, 154, 1.0)",,35.32455357142857,,0,,,0.0,0.0,0.0,0.0,51.15142747216338,9.057960213544156,False,False,False,True,False,
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,35.32455357142857,"rgba(239, 83, 80, 1.0)",,35.32455357142857,,0,,,0.0,0.0,0.0,0.0,44.70102522713101,4.250067362814448,False,False,False,True,False,
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,35.32455357142857,"rgba(239, 83, 80, 1.0)",,35.32455357142857,,0,,,0.0,0.0,0.0,0.0,40.4007570637761,1.049070342721393,False,False,False,True,False,
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,35.32455357142857,"rgba(239, 83, 80, 1.0)",,35.32455357142857,,0,,,0.0,0.0,0.0,0.0,37.53391162153949,-1.253489554761785,False,False,False,True,False,
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,35.32455357142857,"rgba(239, 83, 80, 1.0)",,35.32455357142857,,0,,,0.0,0.0,0.0,0.0,35.62268132671508,-3.0609580244095014,False,False,False,True,False,
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,,,,,,,35.52502777777777,"rgba(38, 166, 154, 1.0)",,35.52502777777777,,0,,,0.0,0.0,0.0,0.0,44.146799019636724,-3.0609580244095014,False,False,False,True,True,
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,,,,,,,35.65114087301587,"rgba(38, 166, 154, 1.0)",,35.65114087301587,,0,,,0.0,0.0,0.0,0.0,50.34569246424931,-11.883766961452714,False,False,False,False,True,
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,35.65114087301587,"rgba(38, 166, 154, 1.0)",,35.65114087301587,,0,,,0.0,0.0,0.0,0.0,54.47828809399104,-7.961290191497966,False,False,True,False,True,
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,35.65114087301587,"rgba(38, 166, 154, 1.0)",,35.65114087301587,,0,,,0.0,0.0,0.0,0.0,57.23335184715219,-5.1186257524970245,False,False,True,False,True,
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,35.65114087301587,"rgba(38, 166, 154, 1.0)",,35.65114087301587,,0,,,0.0,0.0,0.0,0.0,59.07006101592629,-2.9154439576769136,False,False,True,False,True,
2025-01-24 18:00:00+00:00,36.39,36.77,36.39,36.75,24.0,,,,,,,36.09993055555556,"rgba(38, 166, 154, 1.0)",,36.09993055555556,,0,,,0.0,0.0,0.0,0.0,62.82315815798141,1.176306149786278,False,False,True,False,True,
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,,,,,,,36.10161112817363,"rgba(38, 166, 154, 1.0)",,36.10161112817363,,0,,,0.0,0.0,0.0,0.0,58.101213453095276,1.176306149786278,False,False,True,False,True,
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,,,,,,,36.100959245022665,"rgba(38, 166, 154, 1.0)",,36.100959245022665,,0,,,0.0,0.0,0.0,0.0,56.24609333313341,1.176306149786278,False,False,True,False,False,
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,,,,,,,36.411022135416665,"rgba(38, 166, 154, 1.0)",,36.411022135416665,,0,,,0.0,0.0,0.0,0.0,56.58669811151102,1.176306149786278,False,False,True,False,False,
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,36.411022135416665,"rgba(38, 166, 154, 1.0)",,36.411022135416665,,0,,,0.0,0.0,0.0,0.0,56.81376796376276,1.176306149786278,False,False,True,False,False,
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,36.411022135416665,"rgba(38, 166, 154, 1.0)",,36.411022135416665,,0,,,0.0,0.0,0.0,0.0,56.965147865263916,1.176306149786278,False,False,True,False,False,
