date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.8362528514741,44.4526275663267,False,False,True,False,False,
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.20282900747156,39.752370935635966,False,False,True,False,False,
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2955583391331,31.371072673524324,False,False,True,False,False,
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69071122690745,26.280312039130763,False,False,True,False,False,
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,,,1.91,"rgba(239, 83, 80, 1.0)",,1.91,,0,,,0.0,0.0,0.0,0.0,61.18796377102862,17.613270642163414,False,False,True,False,False,
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,,,1.882222222222222,"rgba(239, 83, 80, 1.0)",,1.882222222222222,,0,,,0.0,0.0,0.0,0.0,54.643321627194325,12.64093231557051,False,False,False,False,False,
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,,,1.888611111111111,"rgba(239, 83, 80, 1.0)",,1.888611111111111,,0,,,0.0,0.0,0.0,0.0,52.50589182929571,11.403615512961203,False,False,False,False,False,
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.888611111111111,"rgba(239, 83, 80, 1.0)",,1.888611111111111,,0,,,0.0,0.0,0.0,0.0,51.080938630696636,10.341321003860571,False,False,False,False,False,
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,,,,,,,1.91027972027972,"rgba(239, 83, 80, 1.0)",,1.91027972027972,,0,,,0.0,0.0,0.0,0.0,51.50849759393151,10.341321003860571,False,False,False,False,False,
