date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.396889111891705,-70.09533366783756,False,False,False,True,True,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.537812912466656,-52.42881333613093,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05711571666836,-44.60639398248122,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.39949248075381,-40.05771991519162,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29612801546104,-38.10110205712518,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.93352049475161,-38.10110205712518,False,False,False,True,True,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.904710080402126,-38.10110205712518,False,False,False,True,True,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43619338008986,-30.62128985666989,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.43622692269409,-24.823817136355764,False,False,False,False,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.981351445159305,-24.823817136355764,False,False,False,True,True,
