date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,3.0,3.0,2.98,2.98,986.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1660261806436978,-48.95057643742067,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.162329249282706,-30.123865246484186,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8166666666666664,,0,,,0.0,0.0,0.0,0.0,26.726145813830996,-27.313521360289663,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8388454011741686,,0,,,0.0,0.0,0.0,0.0,33.73101419858195,-21.96977564119539,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,"rgba(38, 166, 154, 1.0)",,2.960365515502899,,0,,,0.0,0.0,0.0,0.0,41.628585328980755,-15.697048536265648,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9603762492651384,,0,,,0.0,0.0,0.0,0.0,45.94554971149056,-12.558655413697174,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9603762492651384,,0,,,0.0,0.0,0.0,0.0,48.82352596649709,-10.382594185546239,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9573902784332233,,0,,,0.0,0.0,0.0,0.0,48.7153244365749,-10.382594185546239,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,"rgba(239, 83, 80, 1.0)",,2.951110879388252,,0,,,0.0,0.0,0.0,0.0,48.64319008329345,-10.348780240553197,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9402517985611514,,0,,,0.0,0.0,0.0,0.0,45.77283600857922,-10.348780240553197,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9329112318840584,,0,,,0.0,0.0,0.0,0.0,42.0910095163574,-10.348780240553197,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,"rgba(239, 83, 80, 1.0)",,2.922778922073464,,0,,,0.0,0.0,0.0,0.0,39.27811659207984,-2.3101241386683995,False,False,False,True,False,
