date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99999999999983,-20.000000000000597,False,False,True,False,True,
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72636815920382,-20.000000000000597,False,False,True,False,True,
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.93525100215639,-20.000000000000597,False,False,True,False,True,
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32511375481056,-20.000000000000597,False,False,True,False,True,
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27534017270997,-13.681449735497544,False,False,True,False,True,
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00702534840784,-6.582144754748263,False,False,True,False,True,
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30898909006292,-0.03153390789952937,False,False,True,False,True,
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.08630116945086,5.840802030792048,False,False,True,False,True,
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,6.861666666666667,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,87.04353742637582,10.752949897525198,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,6.848823351089169,"rgba(239, 83, 80, 1.0)",,6.848823351089169,,0,,,0.0,0.0,0.0,0.0,86.20083053289166,12.768739246123886,False,False,True,False,True,
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,6.79890058593275,"rgba(239, 83, 80, 1.0)",,6.79890058593275,,0,,,0.0,0.0,0.0,0.0,79.4954644787426,12.768739246123886,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,6.791870181958677,"rgba(239, 83, 80, 1.0)",,6.791870181958677,,0,,,0.0,0.0,0.0,0.0,75.58986300049017,12.768739246123886,False,False,True,False,True,
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,6.780489504369989,"rgba(239, 83, 80, 1.0)",,6.780489504369989,,0,,,0.0,0.0,0.0,0.0,66.39326420407298,12.768739246123886,False,False,True,False,False,
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,6.766541426241083,"rgba(239, 83, 80, 1.0)",,6.766541426241083,,0,,,0.0,0.0,0.0,0.0,59.79852593225823,27.58191408806597,False,False,True,False,False,
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,6.749404602552508,"rgba(239, 83, 80, 1.0)",,6.749404602552508,,0,,,0.0,0.0,0.0,0.0,56.74325722164286,23.65258248701599,False,False,True,False,False,
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,6.741991561367854,"rgba(38, 166, 154, 1.0)",,6.741991561367854,,0,,,0.0,0.0,0.0,0.0,58.04319767207793,23.65258248701599,False,False,True,False,False,
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,6.739484236935917,"rgba(38, 166, 154, 1.0)",,6.739484236935917,,0,,,0.0,0.0,0.0,0.0,53.84212156387588,18.725934684734966,False,False,True,False,False,
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,6.734734248474994,"rgba(38, 166, 154, 1.0)",,6.734734248474994,,0,,,0.0,0.0,0.0,0.0,46.834170172061135,11.234796832666085,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,6.718469230711482,"rgba(38, 166, 154, 1.0)",,6.718469230711482,,0,,,0.0,0.0,0.0,0.0,45.861940889927446,9.474526077758917,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,6.709536502457544,"rgba(38, 166, 154, 1.0)",,6.709536502457544,,0,,,0.0,0.0,0.0,0.0,46.87955403567151,9.474526077758917,False,False,False,True,False,
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,6.697856157227824,"rgba(38, 166, 154, 1.0)",,6.697856157227824,,0,,,0.0,0.0,0.0,0.0,45.426714266023865,7.124738206484636,False,False,False,True,False,
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,6.637326399113433,"rgba(38, 166, 154, 1.0)",,6.637326399113433,,0,,,0.0,0.0,0.0,0.0,40.76081988551717,1.8383298348218133,False,False,False,True,False,
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,6.550148176447698,"rgba(239, 83, 80, 1.0)",,6.550148176447698,,0,,,0.0,0.0,0.0,0.0,32.40504830204028,-6.522093942619499,False,False,False,True,False,
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,6.545367634655285,"rgba(239, 83, 80, 1.0)",,6.545367634655285,,0,,,0.0,0.0,0.0,0.0,28.640781453527023,-10.355825820632262,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,6.545367634655285,"rgba(239, 83, 80, 1.0)",,6.545367634655285,,0,,,0.0,0.0,0.0,0.0,26.13127022118485,-13.09897925765354,False,False,False,True,False,
