date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.08,2.08,2.03,2.03,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-06 17:00:00+00:00,2.03,2.26,2.03,2.26,233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-07 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,2.34,2.34,2.26,2.26,102.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.24561100060538,32.22104990054484,False,False,True,False,False,
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88237092583404,22.279397173214306,False,False,True,False,False,
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7309635954083,20.81706542829805,False,False,True,False,False,
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.07309925677458,17.46255182493819,False,False,True,False,False,
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.96785636435211,15.20639958960669,False,False,True,False,False,
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89769443607046,13.557130145681235,False,False,True,False,False,
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.517586483882695,12.238026750315782,False,False,True,False,False,
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.892406023142996,7.765589641359014,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.80895238264987,4.733309765327633,False,False,False,True,False,
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.885719532756156,-0.021822885628296262,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60356429949368,-3.231876771508979,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.39662086348601,-8.23856335875142,False,False,False,True,False,
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,29.95031233137961,-10.686669285547929,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,28.319439976642013,-12.530125472736344,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,27.23219174015028,-14.010719920372289,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.8283333333333336,,0,,,0.0,0.0,0.0,0.0,26.507359582489126,-15.265093970978718,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,1.86725988700565,"rgba(239, 83, 80, 1.0)",,1.86725988700565,,0,,,0.0,0.0,0.0,0.0,30.7198958660218,-15.265093970978718,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,37.330718623307575,-20.83400017550308,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,41.73793379483143,-16.65863130087294,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,44.676077242514,-13.826821224142428,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9308088235294116,"rgba(38, 166, 154, 1.0)",,1.9308088235294116,,0,,,0.0,0.0,0.0,0.0,46.63483954096904,-11.791872574275956,False,False,False,False,True,
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1542898383371822,,0,,,0.0,0.0,0.0,0.0,58.08718866704751,-1.0989306112922108,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.1542898383371822,"rgba(38, 166, 154, 1.0)",,2.1542898383371822,,0,,,0.0,0.0,0.0,0.0,60.918873229752805,1.3310096818955088,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,62.37115637180411,2.76446271916474,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,63.339345133171655,4.008049083440568,False,False,True,False,True,
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,2.1503901124210385,"rgba(38, 166, 154, 1.0)",,2.1503901124210385,,0,,,0.0,0.0,0.0,0.0,63.98480430741668,5.13846864811164,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,56.13214099085563,5.13846864811164,False,False,True,False,False,
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,50.89703211314826,10.106686442509819,False,False,False,False,False,
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,47.40695952801002,6.7522944080839125,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,45.08024447125119,4.371273014253909,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1387846565751434,"rgba(239, 83, 80, 1.0)",,2.1387846565751434,,0,,,0.0,0.0,0.0,0.0,43.529101100078634,2.568846782752942,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,2.115710498007206,"rgba(239, 83, 80, 1.0)",,2.115710498007206,,0,,,0.0,0.0,0.0,0.0,43.095473780227415,1.6561713369696989,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,40.760205096467075,-1.0945891812807957,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,39.203359307293525,-3.087473394500776,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.1058415846717864,"rgba(239, 83, 80, 1.0)",,2.1058415846717864,,0,,,0.0,0.0,0.0,0.0,38.16546211451116,-4.609012151322851,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,2.1057165389359347,"rgba(239, 83, 80, 1.0)",,2.1057165389359347,,0,,,0.0,0.0,0.0,0.0,34.77082254331679,-8.262739395749833,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,2.0953223008712314,"rgba(239, 83, 80, 1.0)",,2.0953223008712314,,0,,,0.0,0.0,0.0,0.0,37.88794919254555,-8.262739395749833,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,37.96389705997792,-8.262739395749833,False,True,False,True,True,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,38.014528971599496,-8.262739395749833,False,True,False,True,True,
