date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,104.28932291610704,"rgba(239, 83, 80, 1.0)",,104.28932291610704,,0,,,0.0,0.0,0.0,0.0,60.87971623241765,16.152235556966914,False,False,True,False,False,
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,104.50550651052195,"rgba(239, 83, 80, 1.0)",,104.50550651052195,,0,,,0.0,0.0,0.0,0.0,63.53187308444881,16.152235556966914,False,False,True,False,True,
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,104.62558531857368,"rgba(239, 83, 80, 1.0)",,104.62558531857368,,0,,,0.0,0.0,0.0,0.0,64.0725799529618,16.152235556966914,False,False,True,False,True,
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,104.98073417965487,"rgba(239, 83, 80, 1.0)",,104.98073417965487,,0,,,0.0,0.0,0.0,0.0,67.55821908313737,11.737281023024096,False,False,True,False,True,
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,105.36090078711251,"rgba(239, 83, 80, 1.0)",,105.36090078711251,,0,,,0.0,0.0,0.0,0.0,66.7798835406509,11.737281023024096,False,False,True,False,True,
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,106.21780298653715,"rgba(239, 83, 80, 1.0)",,106.21780298653715,,0,,,0.0,0.0,0.0,0.0,68.26243688740507,12.939346103450433,False,False,True,False,True,
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,106.32803716515959,"rgba(239, 83, 80, 1.0)",,106.32803716515959,,0,,,0.0,0.0,0.0,0.0,69.19709531411105,14.146778540213717,False,False,True,False,True,
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,106.3253491400565,"rgba(239, 83, 80, 1.0)",,106.3253491400565,,0,,,0.0,0.0,0.0,0.0,66.50222369258289,14.146778540213717,False,False,True,False,False,
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,106.32642969895727,"rgba(239, 83, 80, 1.0)",,106.32642969895727,,0,,,0.0,0.0,0.0,0.0,65.52297579301361,14.146778540213717,False,False,True,False,False,
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,106.32189899141946,"rgba(239, 83, 80, 1.0)",,106.32189899141946,,0,,,0.0,0.0,0.0,0.0,63.323912972843885,18.019949067743624,False,False,True,False,False,
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,106.35489390134707,"rgba(239, 83, 80, 1.0)",,106.35489390134707,,0,,,0.0,0.0,0.0,0.0,63.22542302233088,17.693014574012324,False,False,True,False,False,
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,106.04983571211687,"rgba(239, 83, 80, 1.0)",,106.04983571211687,,0,,,0.0,0.0,0.0,0.0,59.17752258016722,13.724996006338053,False,False,True,False,False,
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,105.99949726360637,"rgba(239, 83, 80, 1.0)",,105.99949726360637,,0,,,0.0,0.0,0.0,0.0,55.157598142937154,9.97628947545737,False,False,True,False,False,
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,106.05944813119474,"rgba(239, 83, 80, 1.0)",,106.05944813119474,,0,,,0.0,0.0,0.0,0.0,56.343515858120185,9.97628947545737,False,False,True,False,False,
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,106.1061708376418,"rgba(239, 83, 80, 1.0)",,106.1061708376418,,0,,,0.0,0.0,0.0,0.0,56.798260043385525,9.97628947545737,False,False,True,False,False,
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,106.18278188929199,"rgba(239, 83, 80, 1.0)",,106.18278188929199,,0,,,0.0,0.0,0.0,0.0,57.6145350534746,9.97628947545737,False,False,True,False,True,
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,106.22195413387666,"rgba(239, 83, 80, 1.0)",,106.22195413387666,,0,,,0.0,0.0,0.0,0.0,56.05532112776225,9.97628947545737,False,False,True,False,True,
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,107.5414792780958,"rgba(38, 166, 154, 1.0)",,107.5414792780958,,0,,,0.0,0.0,0.0,0.0,63.15881339563312,8.192789295692407,True,False,True,False,True,
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,108.0597247820458,"rgba(38, 166, 154, 1.0)",,108.0597247820458,,0,,,0.0,0.0,0.0,0.0,68.44482672152867,12.866540560667062,True,False,True,False,True,
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,108.53116400433346,"rgba(38, 166, 154, 1.0)",,108.53116400433346,,0,,,0.0,0.0,0.0,0.0,72.48073506048966,16.33014179317705,True,False,True,False,True,
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,108.90357382579745,"rgba(38, 166, 154, 1.0)",,108.90357382579745,,0,,,0.0,0.0,0.0,0.0,75.32128389085342,18.766382923068278,True,False,True,False,True,
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,109.26257560579215,"rgba(38, 166, 154, 1.0)",,109.26257560579215,,0,,,0.0,0.0,0.0,0.0,77.55184166145102,20.777324027015112,True,False,True,False,True,
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,109.77230054621263,"rgba(38, 166, 154, 1.0)",,109.77230054621263,,0,,,0.0,0.0,0.0,0.0,76.70751886938037,20.777324027015112,True,False,True,False,True,
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,109.94199747490164,"rgba(38, 166, 154, 1.0)",,109.94199747490164,,0,,,0.0,0.0,0.0,0.0,73.99610952521247,20.777324027015112,True,False,True,False,False,
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,110.0904353749817,"rgba(38, 166, 154, 1.0)",,110.0904353749817,,0,,,0.0,0.0,0.0,0.0,72.71887410347134,20.777324027015112,True,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,110.17500543428824,"rgba(38, 166, 154, 1.0)",,110.17500543428824,,0,,,0.0,0.0,0.0,0.0,71.07895348226674,20.777324027015112,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,110.22438488957069,"rgba(38, 166, 154, 1.0)",,110.22438488957069,,0,,,0.0,0.0,0.0,0.0,69.01475126894206,25.184605766359624,True,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,110.27534124822233,"rgba(38, 166, 154, 1.0)",,110.27534124822233,,0,,,0.0,0.0,0.0,0.0,68.24878937803513,24.13671759478609,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,111.46576507586329,"rgba(38, 166, 154, 1.0)",,111.46576507586329,,0,,,0.0,0.0,0.0,0.0,70.103828418082,24.13671759478609,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,111.32150199062671,"rgba(38, 166, 154, 1.0)",,111.32150199062671,,0,,,0.0,0.0,0.0,0.0,62.397569941040175,18.451893205958115,False,True,True,False,False,16.490387236886864
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,111.16950783988622,"rgba(38, 166, 154, 1.0)",,111.16950783988622,,0,,,0.0,0.0,0.0,0.0,55.87684860574208,12.595049372766852,False,True,True,False,False,13.940198595478265
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,111.05647044751292,"rgba(239, 83, 80, 1.0)",,111.05647044751292,,0,,,0.0,0.0,0.0,0.0,49.861544409423225,7.337429166747256,False,True,False,True,False,10.695057562521846
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,110.98515882253545,"rgba(239, 83, 80, 1.0)",,110.98515882253545,,0,,,0.0,0.0,0.0,0.0,45.637887215597246,3.7220200558024388,False,True,False,True,False,10.279110711662437
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,110.91495198335483,"rgba(239, 83, 80, 1.0)",,110.91495198335483,,0,,,0.0,0.0,0.0,0.0,42.75948143791602,1.197368315325079,False,True,False,True,False,10.166625827909172
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,110.79992074432035,"rgba(239, 83, 80, 1.0)",,110.79992074432035,,0,,,0.0,0.0,0.0,0.0,43.87785993512303,1.197368315325079,False,True,False,True,False,12.662716007610896
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,110.59157830002695,"rgba(239, 83, 80, 1.0)",,110.59157830002695,,0,,,0.0,0.0,0.0,0.0,40.057714534653066,-1.4587395894915502,False,True,False,True,False,4.547948638843216
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,110.44467649554545,"rgba(239, 83, 80, 1.0)",,110.44467649554545,,0,,,0.0,0.0,0.0,0.0,36.35753903235667,-5.09948159098515,False,True,False,True,False,1.9487443647053873
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,110.31530625151429,"rgba(239, 83, 80, 1.0)",,110.31530625151429,,0,,,0.0,0.0,0.0,0.0,33.55658748044919,-7.924019722254414,False,True,False,True,False,1.190104632941697
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,110.21165257290538,"rgba(239, 83, 80, 1.0)",,110.21165257290538,,0,,,0.0,0.0,0.0,0.0,33.27743032116159,-8.53113228829666,False,True,False,True,False,2.5159345818164844
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,110.13090437613032,"rgba(239, 83, 80, 1.0)",,110.13090437613032,,0,,,0.0,0.0,0.0,0.0,33.379561752427314,-8.956336669849001,False,True,False,True,False,2.7476937494193514
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,110.0238857878029,"rgba(239, 83, 80, 1.0)",,110.0238857878029,,0,,,0.0,0.0,0.0,0.0,34.18442403572327,-8.956336669849001,False,True,False,True,False,3.3046358997091865
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,109.69750373451063,"rgba(239, 83, 80, 1.0)",,109.69750373451063,,0,,,0.0,0.0,0.0,0.0,31.138721791068896,-12.10088687782359,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,109.57061748681087,"rgba(239, 83, 80, 1.0)",,109.57061748681087,,0,,,0.0,0.0,0.0,0.0,28.454994908812758,-15.004344719743706,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,109.41296490667712,"rgba(239, 83, 80, 1.0)",,109.41296490667712,,0,,,0.0,0.0,0.0,0.0,26.491139701390278,-17.174068635466618,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,109.31867510995517,"rgba(239, 83, 80, 1.0)",,109.31867510995517,,0,,,0.0,0.0,0.0,0.0,26.45194613614901,-17.59449048402176,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,109.24026224782185,"rgba(239, 83, 80, 1.0)",,109.24026224782185,,0,,,0.0,0.0,0.0,0.0,26.739331039026144,-17.760495727370966,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,109.02549031502683,"rgba(239, 83, 80, 1.0)",,109.02549031502683,,0,,,0.0,0.0,0.0,0.0,26.76674293933219,-18.240519259963285,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,108.84574731462769,"rgba(239, 83, 80, 1.0)",,108.84574731462769,,0,,,0.0,0.0,0.0,0.0,24.518647103511285,-20.788273701285235,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,108.73850015003543,"rgba(239, 83, 80, 1.0)",,108.73850015003543,,0,,,0.0,0.0,0.0,0.0,22.970842621908844,-22.56080241005624,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,107.41418720510705,"rgba(239, 83, 80, 1.0)",4.497149290243623,107.41418720510705,-1.3973712677807562,0,,,0.0,0.0,0.0,0.0,21.810007917003926,-23.928111348579947,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,107.3590191466573,"rgba(239, 83, 80, 1.0)",4.45636164164008,107.3590191466573,-1.4370510433485435,0,,,0.0,0.0,0.0,0.0,20.835074232039325,-25.108170403940754,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,107.34151680476755,"rgba(239, 83, 80, 1.0)",4.384127156906825,107.34151680476755,-1.209252518238539,0,,,0.0,0.0,0.0,0.0,24.98549265287846,-29.192754101611005,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,107.25868445008503,"rgba(239, 83, 80, 1.0)",4.309748848266581,107.25868445008503,-1.075163452262128,0,,,0.0,0.0,0.0,0.0,29.914411550953265,-24.667351713064612,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,107.17966926177228,"rgba(239, 83, 80, 1.0)",4.215504358911279,107.17966926177228,-1.1433197196401506,0,,,0.0,0.0,0.0,0.0,32.57452639387392,-22.348228389973492,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,107.08243020051826,"rgba(239, 83, 80, 1.0)",4.149054383745682,107.08243020051826,-1.1526554627131165,0,,,0.0,0.0,0.0,0.0,34.19785619346372,-20.908555951679674,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,107.02572628556305,"rgba(239, 83, 80, 1.0)",4.072904286172744,107.02572628556305,-1.2695427936073387,0,,,0.0,0.0,0.0,0.0,34.15432467246891,-20.86972485019766,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,106.98424084173892,"rgba(239, 83, 80, 1.0)",4.053184698258665,106.98424084173892,-1.3024920487849962,0,,,0.0,0.0,0.0,0.0,33.74975204065713,-20.86972485019766,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,106.91251193818329,"rgba(239, 83, 80, 1.0)",4.035041737060449,106.91251193818329,-1.348811807371338,0,,,0.0,0.0,0.0,0.0,32.875268595718545,-20.86972485019766,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,106.84135926658142,"rgba(239, 83, 80, 1.0)",4.010693420309224,106.84135926658142,-1.0151260243340972,0,,,0.0,0.0,0.0,0.0,38.15280093524933,-16.607041773670716,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,106.81239682226578,"rgba(239, 83, 80, 1.0)",3.9716472630360777,106.81239682226578,-1.0127779623588484,0,,,0.0,0.0,0.0,0.0,41.74636282014323,-13.304332734633128,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,106.78510391968216,"rgba(239, 83, 80, 1.0)",3.935003156013706,106.78510391968216,-0.986048489885542,0,,,0.0,0.0,0.0,0.0,44.613025286329275,-10.70845451422268,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,106.76853422113841,"rgba(239, 83, 80, 1.0)",3.90013316935957,106.76853422113841,-0.8380570814393823,0,,,0.0,0.0,0.0,0.0,48.819849585067836,-6.882755370632282,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,106.24443966090249,"rgba(239, 83, 80, 1.0)",3.9175079410855638,106.24443966090249,-0.8435055424512579,0,,,0.0,0.0,0.0,0.0,49.18136580504826,-6.573206673716712,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,106.18009953411743,"rgba(239, 83, 80, 1.0)",3.940872304772448,106.18009953411743,-1.0048789272673717,0,,,0.0,0.0,0.0,0.0,46.82272912711265,-6.573206673716712,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,106.13721574804167,"rgba(239, 83, 80, 1.0)",3.951326931870167,106.13721574804167,-0.7990267073515356,0,,,0.0,0.0,0.0,0.0,48.27106407305004,-6.573206673716712,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,105.11436824984968,"rgba(239, 83, 80, 1.0)",4.1053063365743,105.11436824984968,-2.088606195708311,0,,,0.0,0.0,0.0,0.0,39.02444977702022,-4.5882934929168115,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,104.6344568794718,"rgba(239, 83, 80, 1.0)",4.266998625529453,104.6344568794718,-2.002451284692315,0,,,0.0,0.0,0.0,0.0,32.55240144619505,-10.248960263121063,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,104.47805424011868,"rgba(239, 83, 80, 1.0)",4.420299827790817,104.47805424011868,-1.9247685839380826,0,,,0.0,0.0,0.0,0.0,28.15073243937377,-13.979123702090178,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,104.35051315527893,"rgba(239, 83, 80, 1.0)",4.572559310566524,104.35051315527893,-1.9301035931637762,0,,,0.0,0.0,0.0,0.0,24.87711377035561,-16.810422695122575,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,104.09476128302673,"rgba(239, 83, 80, 1.0)",4.718299823583191,104.09476128302673,-1.8226398500669794,0,,,0.0,0.0,0.0,0.0,22.670427241581834,-18.84585451976896,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,103.53769310926681,"rgba(239, 83, 80, 1.0)",4.907292411382345,103.53769310926681,-1.9527454869084202,0,,,0.0,0.0,0.0,0.0,20.063609764479605,-21.421735968065406,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,102.1897830054446,"rgba(239, 83, 80, 1.0)",5.441210088319063,102.1897830054446,-3.1288597075111295,0,,,0.0,0.0,0.0,0.0,15.627457169541117,-25.735060415772537,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,101.2605502605569,"rgba(239, 83, 80, 1.0)",5.865340784858321,101.2605502605569,-2.546407925540113,0,,,0.0,0.0,0.0,0.0,14.997093768081513,-26.56927675944557,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,100.84795314323988,"rgba(239, 83, 80, 1.0)",6.234156301601098,100.84795314323988,-2.262207179441083,0,,,0.0,0.0,0.0,0.0,15.427813094211757,-26.56927675944557,False,True,False,True,False,0.0
