date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,141.3649594957,145.0391314666,140.4106291136,144.2374939457,73992,0,,,
2022-01-04 00:00:00+00:00,142.6819354229,144.3997301106,140.7923612664,141.508109053,65763,0,,,
2022-01-05 00:00:00+00:00,139.6757947194,143.8653050967,139.4467554277,142.6914787267,56125,0,,,
2022-01-06 00:00:00+00:00,138.2633857539,139.7616844538,137.623984398,139.3990389086,77374,0,,,
2022-01-07 00:00:00+00:00,139.8189442767,140.3247393792,138.6928344259,138.6928344259,60916,0,,,
2022-01-10 00:00:00+00:00,137.7385040438,139.857117492,136.7364571426,139.5231018583,55271,0,,,
2022-01-11 00:00:00+00:00,139.3131491742,139.6471648079,136.3642682936,137.0322995611,59117,0,,,
2022-01-12 00:00:00+00:00,139.7807710614,140.8209911779,137.0227562573,138.8837005023,90463,0,,,
2022-01-13 00:00:00+00:00,141.8134947752,142.8155416764,138.7119210335,139.3894956048,79688,0,,,
2022-01-14 00:00:00+00:00,139.9048340111,141.2790697613,138.4065353113,141.2790697613,58599,0,,,
2022-01-18 00:00:00+00:00,138.7596375526,139.3704089971,137.3090553719,138.5401415647,53601,0,,,
2022-01-19 00:00:00+00:00,136.3928982051,138.9791335405,136.2020321287,138.8073540717,53216,0,,,
2022-01-20 00:00:00+00:00,135.0282057587,138.2777007097,134.6607885616,136.3260950783,56981,0,,,
2022-01-21 00:00:00+00:00,131.6880494215,135.6771504185,131.4303802183,134.85642629,76515,0,,,
2022-01-24 00:00:00+00:00,133.0241119564,133.0718284755,127.2599564487,129.6266957962,109111,0,,,
2022-01-25 00:00:00+00:00,130.7241757356,131.287230661,126.7827912577,131.287230661,113842,0,,,
2022-01-26 00:00:00+00:00,128.3956096034,134.112048592,126.3056260666,131.1154511923,116119,0,,,
2022-01-27 00:00:00+00:00,125.7139412298,130.3138136713,125.2367760387,129.7603020497,68421,0,,,
2022-01-28 00:00:00+00:00,127.8802711971,127.9661609314,123.5476112625,125.6566814068,91185,0,,,126.46468113033333
2022-01-31 00:00:00+00:00,131.1249944961,131.287230661,127.3935627022,127.3935627022,255173,0,,,129.0215693512007
2022-02-01 00:00:00+00:00,132.6519231074,132.7855293609,130.0466011643,131.9743485361,70364,0,,,129.49544148683756
2022-02-02 00:00:00+00:00,132.8714190953,133.310411071,131.6689628139,132.5564900692,57923,0,,,129.87637046889492
2022-02-03 00:00:00+00:00,130.0084279491,132.4037972081,129.693498923,131.7834824597,55583,0,,,129.9629103235939
2022-02-04 00:00:00+00:00,130.0752310758,131.287230661,127.3172162716,129.2735935549,62106,0,,,129.92065407217626
2022-02-07 00:00:00+00:00,129.588522581,131.077277977,128.9968377441,130.0370578605,62598,0,,,129.91748963251158
2022-02-08 00:00:00+00:00,131.1154511923,131.9743485361,129.6667776723,129.9129949109,48721,0,,,129.98682455108778
2022-02-09 00:00:00+00:00,133.0813717793,134.4460642257,132.4548538835,132.4992302463,46130,0,,,130.19235352099483
2022-02-10 00:00:00+00:00,131.4399235222,134.4937807448,130.7528056471,131.5162699527,61787,0,,,130.34739644070905
2022-02-11 00:00:00+00:00,131.1059078884,133.6573701677,130.2633987681,132.54200298,75898,0,,,130.4609834967803
2022-02-14 00:00:00+00:00,130.780393001,132.0345827143,130.0336235534,130.4644520809,80029,0,,,130.50139513150486
2022-02-15 00:00:00+00:00,133.5664174786,134.0068199733,131.5510973668,132.3122277653,74157,0,,,130.68222530507157
2022-02-16 00:00:00+00:00,133.0207013438,133.891932366,131.8718252706,133.891932366,88886,0,,,130.85880599085948
2022-02-17 00:00:00+00:00,130.3399905063,132.1781922234,129.9953276843,131.6516240232,66693,0,,,130.85763788245055
2022-02-18 00:00:00+00:00,134.2461691552,135.7780039195,130.1963809971,132.1207484198,132565,0,,,132.2593077092485
2022-02-22 00:00:00+00:00,132.3218017326,134.7631633882,131.1202688394,134.7631633882,96953,0,,,132.17257753461945
2022-02-23 00:00:00+00:00,129.3155760077,132.7239083582,129.0092090548,132.7239083582,150025,0,,,131.58291432446953
2022-02-24 00:00:00+00:00,127.9560726544,128.530510691,124.5860361729,126.5486994647,95930,0,,,130.96026942830895
2022-02-25 00:00:00+00:00,132.1303223871,132.1398963543,127.6784276033,128.3294573782,87501,0,,,130.92537585747445
2022-02-28 00:00:00+00:00,133.1738848202,133.8057666605,130.3591384408,130.3591384408,104422,0,,,131.08518880915403
2022-03-01 00:00:00+00:00,131.0580380521,133.9733110878,129.325149975,133.5376955767,130279,0,,,131.12186662812314
2022-03-02 00:00:00+00:00,133.7961926932,134.9785776519,131.2543043812,132.2835058635,77482,0,,,131.25881680158477
2022-03-03 00:00:00+00:00,133.6238612822,135.1556960465,132.2643579289,134.7823113227,66190,0,,,131.37826576021132
2022-03-04 00:00:00+00:00,134.0163939406,135.0551693901,131.8048074996,131.8048074996,63255,0,,,131.47782780383147
2022-03-07 00:00:00+00:00,128.808155742,133.9685241042,128.5017887891,133.9685241042,64413,0,,,131.42751248473837
2022-03-08 00:00:00+00:00,123.1595150487,128.3390313454,122.9776096704,127.9752205889,114132,0,,,130.94583768948905
2022-03-09 00:00:00+00:00,129.8038483388,130.6272095246,125.1491769282,125.418971326,117149,0,,,130.779489875409
2022-03-10 00:00:00+00:00,126.663587072,128.7076290856,125.5290719497,127.6592796688,70304,0,,,130.62980502193892
2022-03-11 00:00:00+00:00,122.5850770121,127.008249894,122.1542484846,127.008249894,82383,0,,,130.33600142021214
2022-03-14 00:00:00+00:00,124.0881898745,124.9115510604,121.7808637608,123.552047707,90797,0,,,127.88318162999434
2022-03-15 00:00:00+00:00,125.6391725734,127.5731139633,124.1073378091,125.1987700787,80851,0,,,128.1158254174435
2022-03-16 00:00:00+00:00,129.3825937786,129.430463615,126.3476461519,126.4721077265,85343,0,,,128.49559494823737
2022-03-17 00:00:00+00:00,131.230369463,131.8048074996,127.8268240961,128.9230433493,62850,0,,,128.79521019213442
2022-03-18 00:00:00+00:00,130.7995409356,132.1590442889,128.9900611203,131.1824996267,165438,0,,,129.28048094251196
2022-03-21 00:00:00+00:00,131.6611979905,131.7377897287,130.2633987681,130.9240025102,59141,0,,,129.4167781503297
2022-03-22 00:00:00+00:00,130.7229491974,134.4759443699,130.5218958846,132.5994467836,72161,0,,,130.1705216308876
2022-03-23 00:00:00+00:00,128.46349292,130.3112686045,127.9464986871,130.3112686045,57088,0,,,129.82976825724404
2022-03-24 00:00:00+00:00,127.8603329816,129.5549251896,126.5199775629,129.5549251896,56083,0,,,129.59601569934694
2022-03-25 00:00:00+00:00,128.3486053127,128.5592325928,126.663587072,128.5592325928,69845,0,,,129.41786711348726
2022-03-28 00:00:00+00:00,128.0039424908,129.058610726,126.3667940864,127.8028891779,74674,0,,,129.29012149377473
2022-03-29 00:00:00+00:00,131.4409967431,132.2452099944,129.0379309567,129.0379309567,102868,0,,,129.48806331145664
2022-03-30 00:00:00+00:00,130.39743431,131.9771389106,129.6219429605,131.9771389106,70313,0,,,129.57266681850925
2022-03-31 00:00:00+00:00,127.0465457631,131.0101682157,126.9986759267,129.1432445967,75743,0,,,129.5036763290209
2022-04-01 00:00:00+00:00,131.5271624486,131.7090678269,127.3241908141,127.3241908141,149506,0,,,129.58897156300765
2022-04-04 00:00:00+00:00,130.6559314264,130.8857066411,128.1954218363,130.8857066411,68182,0,,,129.60771839893286
2022-04-05 00:00:00+00:00,131.1346297903,132.7430562928,129.6410908951,131.2590913649,84385,0,,,129.69251854140998
2022-04-06 00:00:00+00:00,130.7325231646,130.8857066411,128.2911615091,130.0144756189,79933,0,,,129.70791488787995
2022-04-07 00:00:00+00:00,128.0230904253,130.2729727354,127.4007825523,130.2729727354,125235,0,,,129.63669765423825
2022-04-08 00:00:00+00:00,126.5391254974,129.775126437,126.4625337592,127.4965222251,89997,0,,,129.54903147830848
2022-04-11 00:00:00+00:00,123.5711956416,126.3284982173,123.3701423288,125.5721548025,101499,0,,,129.31126086649212
2022-04-12 00:00:00+00:00,122.0585088119,125.418971326,121.6085323499,124.6434799766,132719,0,,,128.95804789693693
2022-04-13 00:00:00+00:00,123.5233258052,125.246639915,122.1829703865,122.1829703865,113548,0,,,128.7204768113252
2022-04-14 00:00:00+00:00,121.0149463787,125.0647345368,120.8474019514,123.7531010199,75921,0,,,128.53504679946354
2022-04-18 00:00:00+00:00,121.6755501208,121.9436212045,120.0001058474,121.0149463787,85255,0,,,128.30561364044698
2022-04-19 00:00:00+00:00,124.4041307947,124.9498469295,121.92447327,121.92447327,89616,0,,,128.16538609882468
2022-04-20 00:00:00+00:00,125.5147109988,127.5731139633,125.2179180132,125.2179180132,89668,0,,,128.10871498745178
2022-04-21 00:00:00+00:00,124.3754088929,127.9273507525,123.274402656,127.008249894,117202,0,,,128.00399820427276
2022-04-22 00:00:00+00:00,121.7329939245,125.3423795878,121.2447215933,123.4084381979,192643,0,,,127.70323150194528
2022-04-25 00:00:00+00:00,121.0723901824,121.7042720226,117.0704718607,120.2681769311,198729,0,,,127.26644056940327
2022-04-26 00:00:00+00:00,116.4577379549,120.1628632911,115.8306430983,119.7511826982,201458,0,,,126.73910060678342
2022-04-27 00:00:00+00:00,116.2758325767,118.3055136394,115.940743722,115.940743722,164716,0,,,126.32424492218601
2022-04-28 00:00:00+00:00,116.5151817586,119.2150405307,110.1963633559,117.1087677298,261719,0,,,123.5734019314768
2022-04-29 00:00:00+00:00,115.5482110636,116.8789925151,113.8536188557,116.8789925151,526838,0,,,122.69221416724538
2022-05-02 00:00:00+00:00,113.6717134774,116.8598445806,111.8574466784,115.2801399799,210646,0,,,122.2916012500395
2022-05-03 00:00:00+00:00,115.7779862783,116.3715722494,113.0972754408,114.868459387,185040,0,,,122.0371968879873
2022-05-04 00:00:00+00:00,121.8000116954,121.8766034336,115.6391637528,115.6726726382,224526,0,,,122.06110502385475
2022-05-05 00:00:00+00:00,118.8416558069,121.3500352334,117.8746851119,120.7660232295,116628,0,,,122.04669175869894
2022-05-06 00:00:00+00:00,117.0991937625,118.8560167578,115.8928738856,118.5735847231,146391,0,,,121.94219088607163
2022-05-09 00:00:00+00:00,116.8885664824,117.9895727192,115.6343767691,115.6726726382,122780,0,,,121.84316464658585
2022-05-10 00:00:00+00:00,114.2557254813,117.9608508174,112.7047427824,117.9608508174,176159,0,,,121.62920810444078
2022-05-11 00:00:00+00:00,114.0068023321,117.1566375661,113.451799449,114.5620924341,261341,0,,,121.33287338199344
2022-05-12 00:00:00+00:00,114.2940213504,114.8110155833,111.6994762184,113.9972283648,166759,0,,,121.11433183801061
2022-05-13 00:00:00+00:00,116.285406544,117.102287499,114.5555409921,115.3243701262,151745,0,,,121.00033492034586
2022-05-16 00:00:00+00:00,115.9009919769,117.0157942214,114.1422953324,115.9586541619,117212,0,,,120.90898855520717
