date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.989637305699489,-70.98445595854923,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.31606217616582,-61.1917098445596,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.6116968288064,-52.94688218049913,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.423546878667892,-52.94688218049913,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.397006157278266,-52.94688218049913,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.13620418500355,-51.023066870063204,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.70815635182437,-42.35153897676937,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14822850120839,-33.30935776423726,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.57820461616354,-30.058726009745037,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.214138770294205,-30.058726009745037,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97142820638132,-30.058726009745037,False,False,False,True,True,
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47628783043939,-30.058726009745037,False,False,False,True,True,
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.021752730715438,-30.058726009745037,False,False,False,True,True,
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.903299051124144,-30.058726009745037,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.434434716198293,-30.058726009745037,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.309997738047027,-30.058726009745037,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.893706419279518,-29.558096740284974,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.532924240483517,-29.01465259558076,False,False,False,True,True,
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.38785544238207,-29.01465259558076,False,False,False,True,True,
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.796754484127092,-29.01465259558076,False,False,False,True,True,
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.402687178623772,-29.01465259558076,False,False,False,True,True,
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.13997564162156,-29.01465259558076,False,False,False,True,True,
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.066503442741684,-27.431484100593995,False,False,False,True,True,
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.684188643488433,-26.144949821525152,False,False,False,True,True,
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.044720347585894,-17.059242339110753,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.09395269693061,-15.146662219109807,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46010759649375,-13.754955639641373,False,False,False,True,True,
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.231016071264165,-7.396182407763206,False,False,False,False,True,
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74495505444444,-3.332315939190906,False,False,True,False,True,
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,49.405766469984385,-3.332315939190906,False,False,False,False,False,
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,46.347402528215774,4.149618161162081,False,False,False,True,False,
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,3.517619047619047,"rgba(239, 83, 80, 1.0)",,3.517619047619047,,0,,,0.0,0.0,0.0,0.0,40.98649729839965,-0.8042002357830782,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,3.48226348592306,"rgba(239, 83, 80, 1.0)",,3.48226348592306,,0,,,0.0,0.0,0.0,0.0,36.85898212032527,-4.586800421645286,False,False,False,True,False,
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,3.478660497585129,"rgba(239, 83, 80, 1.0)",,3.478660497585129,,0,,,0.0,0.0,0.0,0.0,36.24665493377705,-5.259317992844075,False,False,False,True,False,
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,36.10882070808561,-5.76165172507789,False,False,False,True,False,
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,39.101682894224645,-5.76165172507789,False,False,False,True,False,
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,41.578866267187855,-5.76165172507789,False,False,False,True,True,
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,43.23032184916333,-5.76165172507789,False,False,False,True,True,
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",,3.4820611427366646,,0,,,0.0,0.0,0.0,0.0,43.831079477182335,-5.76165172507789,False,False,False,True,True,
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",,3.4820611427366646,,0,,,0.0,0.0,0.0,0.0,44.23158456252834,-5.76165172507789,True,False,False,True,True,
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",,3.5079396484447583,,0,,,0.0,0.0,0.0,0.0,47.60399559791771,-8.576426292891227,True,False,False,False,True,
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",,3.5079396484447583,,0,,,0.0,0.0,0.0,0.0,50.930613202604945,-5.179666351639469,True,False,True,False,True,
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,3.5219310590540664,"rgba(239, 83, 80, 1.0)",,3.5219310590540664,,0,,,0.0,0.0,0.0,0.0,53.424643921976525,-2.645736426633974,True,False,True,False,True,
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,3.5732867028979696,"rgba(38, 166, 154, 1.0)",,3.5732867028979696,,0,,,0.0,0.0,0.0,0.0,59.32089453668648,2.9292398321551048,True,False,True,False,True,
