date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.567360714320415,-21.80333388846087,False,False,False,True,True,
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69744100114022,-21.674680203503407,False,False,False,True,True,
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.075186400483496,-21.080737521100612,False,False,False,True,True,
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80562013096355,-21.080737521100612,False,False,False,True,True,
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.46006744760889,-21.080737521100612,False,False,False,True,False,
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.094193153710375,-17.972904608677034,False,False,False,True,False,
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.248545158482514,-21.542731381715395,False,False,False,True,False,
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.55706166277053,-21.542731381715395,False,False,False,True,False,
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.31666558722035,-21.542731381715395,False,False,False,True,False,
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.546698061911385,-21.542731381715395,False,False,False,True,False,
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.99381014214977,-21.542731381715395,False,False,False,True,True,
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.74902281106166,-25.439493319123326,False,False,False,True,True,
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47379690524987,-24.57611517304136,False,False,False,True,True,
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.03280540893293,-24.57611517304136,False,False,False,True,True,
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.072144411388308,-24.57611517304136,False,False,False,True,True,
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.431703746358558,-24.57611517304136,False,False,False,True,False,
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.00474330300539,-24.57611517304136,False,False,False,True,False,
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.720103007436613,-24.57611517304136,False,False,False,True,False,
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.530342810390763,-24.57611517304136,False,False,False,True,False,
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.403836012360195,-24.57611517304136,False,False,False,True,False,
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.62835956955842,-24.55753307639853,False,False,False,True,False,
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.341425267720663,-28.464465931279346,False,False,False,True,False,
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.441380140405414,-29.199069971850623,False,False,False,True,False,
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.22258000255468,-29.464489795909905,False,False,False,True,False,
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.251880452419083,-30.540473198266824,False,False,False,True,False,
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,52.28499999999999,"rgba(239, 83, 80, 1.0)",,52.28499999999999,,0,,,0.0,0.0,0.0,0.0,18.32480830930693,-30.540473198266824,False,False,False,True,True,
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,,,52.636352945446625,"rgba(239, 83, 80, 1.0)",,52.636352945446625,,0,,,0.0,0.0,0.0,0.0,28.168879679136865,-26.969436379258973,False,False,False,True,True,
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,,,52.79164733930514,"rgba(239, 83, 80, 1.0)",,52.79164733930514,,0,,,0.0,0.0,0.0,0.0,33.429233058757944,-22.57938693864796,False,False,False,True,True,
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,,,53.03330684870189,"rgba(38, 166, 154, 1.0)",,53.03330684870189,,0,,,0.0,0.0,0.0,0.0,38.853173731986786,-18.01449005381221,False,False,False,True,True,
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,,,53.01889137853633,"rgba(38, 166, 154, 1.0)",,53.01889137853633,,0,,,0.0,0.0,0.0,0.0,39.382493324766784,-17.813183893449825,False,False,False,True,True,
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,53.022081809273764,"rgba(38, 166, 154, 1.0)",,53.022081809273764,,0,,,0.0,0.0,0.0,0.0,42.12515932069173,-15.266886005135987,False,False,False,True,True,
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,53.078135628005164,"rgba(38, 166, 154, 1.0)",,53.078135628005164,,0,,,0.0,0.0,0.0,0.0,46.10577392267298,-11.514326639190863,True,False,False,True,True,
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,53.22262574268525,"rgba(38, 166, 154, 1.0)",,53.22262574268525,,0,,,0.0,0.0,0.0,0.0,56.05281908161679,-2.4031373247299967,True,False,True,False,True,
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,53.309721859159836,"rgba(38, 166, 154, 1.0)",,53.309721859159836,,0,,,0.0,0.0,0.0,0.0,59.16674390549893,0.20268553254871335,True,False,True,False,True,
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,53.40421275580731,"rgba(38, 166, 154, 1.0)",,53.40421275580731,,0,,,0.0,0.0,0.0,0.0,61.712472447279495,2.5272182964430314,True,False,True,False,True,
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,53.47845473302663,"rgba(38, 166, 154, 1.0)",,53.47845473302663,,0,,,0.0,0.0,0.0,0.0,64.19132606929469,4.984031424442975,True,False,True,False,True,
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,53.534997116352464,"rgba(38, 166, 154, 1.0)",,53.534997116352464,,0,,,0.0,0.0,0.0,0.0,64.45270892434885,5.573461863616025,True,False,True,False,True,
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,53.79299003908112,"rgba(38, 166, 154, 1.0)",,53.79299003908112,,0,,,0.0,0.0,0.0,0.0,63.788340827221276,5.573461863616025,True,False,True,False,True,
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,53.88041220369553,"rgba(38, 166, 154, 1.0)",,53.88041220369553,,0,,,0.0,0.0,0.0,0.0,65.64606451734744,7.734108612515534,True,False,True,False,True,
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,53.9618890640517,"rgba(38, 166, 154, 1.0)",,53.9618890640517,,0,,,0.0,0.0,0.0,0.0,66.89620417890053,9.475621426889496,True,False,True,False,True,6.747335919898518
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,54.015960443643124,"rgba(38, 166, 154, 1.0)",,54.015960443643124,,0,,,0.0,0.0,0.0,0.0,69.17931182319494,12.141720434640256,True,False,True,False,True,10.29039108454527
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,54.07049119622747,"rgba(38, 166, 154, 1.0)",,54.07049119622747,,0,,,0.0,0.0,0.0,0.0,70.58012512444498,13.92907053391955,True,False,True,False,True,10.150532258376881
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,54.129517375208096,"rgba(38, 166, 154, 1.0)",,54.129517375208096,,0,,,0.0,0.0,0.0,0.0,71.71844415860906,15.466983399026958,True,False,True,False,True,10.608443756635921
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,54.39044674691276,"rgba(38, 166, 154, 1.0)",,54.39044674691276,,0,,,0.0,0.0,0.0,0.0,72.6458125386276,16.807413423230656,True,False,True,False,True,10.96129045659113
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,54.86252610875248,"rgba(38, 166, 154, 1.0)",,54.86252610875248,,0,,,0.0,0.0,0.0,0.0,73.43223197118043,18.013086329422592,True,False,True,False,True,11.29012370176989
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,54.947971422973616,"rgba(38, 166, 154, 1.0)",,54.947971422973616,,0,,,0.0,0.0,0.0,0.0,74.25454231051143,19.238253683619817,True,False,True,False,True,11.84167564604326
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,54.98001673476352,"rgba(38, 166, 154, 1.0)",,54.98001673476352,,0,,,0.0,0.0,0.0,0.0,75.31715275763997,20.653083120625567,True,False,True,False,True,12.776133031919965
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,55.11583068492122,"rgba(38, 166, 154, 1.0)",,55.11583068492122,,0,,,0.0,0.0,0.0,0.0,74.33866457647771,20.653083120625567,True,False,True,False,True,11.508491130906425
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,55.262754993068675,"rgba(38, 166, 154, 1.0)",,55.262754993068675,,0,,,0.0,0.0,0.0,0.0,74.40485620463139,20.653083120625567,True,False,True,False,True,12.567919338047322
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,55.424914410736896,"rgba(38, 166, 154, 1.0)",,55.424914410736896,,0,,,0.0,0.0,0.0,0.0,75.16708024916163,21.504398301539766,True,False,True,False,True,13.667176144431618
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,56.71149258691972,"rgba(38, 166, 154, 1.0)",,56.71149258691972,,0,,,0.0,0.0,0.0,0.0,75.87340734680853,22.49065083024533,True,False,True,False,True,13.968719977660879
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,56.6220595090683,"rgba(38, 166, 154, 1.0)",,56.6220595090683,,0,,,0.0,0.0,0.0,0.0,71.05659170212977,24.60656724662077,True,False,True,False,False,10.125175216325886
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,56.53954680808299,"rgba(38, 166, 154, 1.0)",,56.53954680808299,,0,,,0.0,0.0,0.0,0.0,65.36869163375223,19.45247834117515,True,False,True,False,False,7.946055548534456
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,56.48061491676485,"rgba(38, 166, 154, 1.0)",,56.48061491676485,,0,,,0.0,0.0,0.0,0.0,61.41222661850938,16.069947503436083,True,False,True,False,False,7.7994223619503344
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,56.46019642195439,"rgba(38, 166, 154, 1.0)",,56.46019642195439,,0,,,0.0,0.0,0.0,0.0,59.38704144726393,14.428289887520549,True,False,True,False,False,8.280838923747904
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,56.4762305140396,"rgba(38, 166, 154, 1.0)",,56.4762305140396,,0,,,0.0,0.0,0.0,0.0,59.0398792475955,14.159651605619828,True,False,True,False,False,9.064083431140261
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,56.49792977134936,"rgba(38, 166, 154, 1.0)",,56.49792977134936,,0,,,0.0,0.0,0.0,0.0,61.04870601144637,14.159651605619828,True,False,True,False,True,11.009909499717526
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,56.51052827696997,"rgba(38, 166, 154, 1.0)",,56.51052827696997,,0,,,0.0,0.0,0.0,0.0,61.15051355460495,14.159651605619828,True,False,True,False,True,10.15514684047038
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,56.52535926105645,"rgba(38, 166, 154, 1.0)",,56.52535926105645,,0,,,0.0,0.0,0.0,0.0,59.623033527189314,14.159651605619828,True,False,True,False,True,9.031861026888887
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,,,56.53207043235224,"rgba(38, 166, 154, 1.0)",,56.53207043235224,,0,,,0.0,0.0,0.0,0.0,60.73452944959189,14.159651605619828,True,False,True,False,True,10.73215452752223
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,,,56.54337532828716,"rgba(38, 166, 154, 1.0)",,56.54337532828716,,0,,,0.0,0.0,0.0,0.0,61.17521756756499,14.159651605619828,True,False,True,False,True,10.534820634244227
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,,,56.584777257086614,"rgba(38, 166, 154, 1.0)",,56.584777257086614,,0,,,0.0,0.0,0.0,0.0,58.953384764690654,13.239579553560759,False,False,True,False,False,8.841308283264365
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,,,56.504063867998646,"rgba(239, 83, 80, 1.0)",,56.504063867998646,,0,,,0.0,0.0,0.0,0.0,51.24197443738505,6.051405300133453,False,False,False,False,False,2.8431857012553756
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,,,56.55554843354788,"rgba(239, 83, 80, 1.0)",,56.55554843354788,,0,,,0.0,0.0,0.0,0.0,50.68692810801919,5.694357456476347,False,True,False,False,False,6.3860752864534795
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,,,56.579197850662176,"rgba(239, 83, 80, 1.0)",1.6561234394956386,56.579197850662176,0.27824142714757866,0,,,0.0,0.0,0.0,0.0,49.72081018731298,4.751273184756073,False,True,False,False,False,5.758225896467945
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,,,56.62683775663053,"rgba(239, 83, 80, 1.0)",1.6613674764759028,56.62683775663053,0.381109087745316,0,,,0.0,0.0,0.0,0.0,50.64729262424859,4.751273184756073,False,True,False,False,False,7.065450361380787
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,,,56.646841358285606,"rgba(239, 83, 80, 1.0)",1.6685442703093016,56.646841358285606,0.16970400291620918,0,,,0.0,0.0,0.0,0.0,48.95216424214182,3.800795572532813,False,True,False,False,False,4.760636924976012
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,56.764670187472454,"rgba(38, 166, 154, 1.0)",1.6906214220791158,56.764670187472454,0.7040782738122908,0,,,0.0,0.0,0.0,0.0,53.55465525878477,3.800795572532813,False,True,True,False,True,10.501884747567818
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,56.8669903685366,"rgba(38, 166, 154, 1.0)",1.7375777900792235,56.8669903685366,1.2851278625986529,0,,,0.0,0.0,0.0,0.0,60.15071178131263,4.50044889079436,False,False,True,False,True,15.999067210237296
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,56.978963396269016,"rgba(38, 166, 154, 1.0)",1.7714048275487695,56.978963396269016,0.9489849963077958,0,,,0.0,0.0,0.0,0.0,61.87314327530913,5.897992016966533,False,False,True,False,True,13.05617694344118
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,57.047135762915126,"rgba(38, 166, 154, 1.0)",1.810335621663311,57.047135762915126,1.0621589798460533,0,,,0.0,0.0,0.0,0.0,63.944008068635725,7.792847825886604,True,False,True,False,True,14.46363800192432
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,57.12723869892144,"rgba(38, 166, 154, 1.0)",1.8436708340005192,57.12723869892144,0.8991633812861475,0,,,0.0,0.0,0.0,0.0,64.1704649183699,8.130059650337152,True,False,True,False,True,13.24267915463469
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,57.191576992139325,"rgba(38, 166, 154, 1.0)",1.880925232360329,57.191576992139325,0.9667704896375795,0,,,0.0,0.0,0.0,0.0,65.08855283337677,9.26883816838312,True,False,True,False,True,14.271248410332042
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,57.30712966292153,"rgba(38, 166, 154, 1.0)",1.9102782401930314,57.30712966292153,0.7369975260442726,0,,,0.0,0.0,0.0,0.0,63.7474785175459,9.26883816838312,False,False,True,False,True,12.32544341716752
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,57.379071673751945,"rgba(38, 166, 154, 1.0)",1.9561125909488188,57.379071673751945,1.089368953560306,0,,,0.0,0.0,0.0,0.0,65.57574312232131,10.189867608988564,True,False,True,False,True,15.869635864604945
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,57.47935260285494,"rgba(38, 166, 154, 1.0)",2.000835955925062,57.47935260285494,1.0373900923753698,0,,,0.0,0.0,0.0,0.0,66.92977241745834,11.748035241992696,True,False,True,False,True,16.0621398385018
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,58.15600783397601,"rgba(38, 166, 154, 1.0)",2.048609695545914,58.15600783397601,0.7902882474607036,0,,,0.0,0.0,0.0,0.0,68.51658501869991,13.514084606363689,True,False,True,False,True,17.00405303403118
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,58.13471526517519,"rgba(38, 166, 154, 1.0)",2.076683838663412,58.13471526517519,0.4022204628714275,0,,,0.0,0.0,0.0,0.0,64.37246437591232,13.514084606363689,False,False,True,False,False,11.823220752813988
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,58.12457858326214,"rgba(38, 166, 154, 1.0)",2.1036625611469186,58.12457858326214,0.41376475144535574,0,,,0.0,0.0,0.0,0.0,61.7202108048401,16.94719738880208,False,False,True,False,False,11.935757358170541
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,58.1669716776749,"rgba(38, 166, 154, 1.0)",2.1268948584118545,58.1669716776749,0.3399454935280544,0,,,0.0,0.0,0.0,0.0,59.304453630373246,14.643863285859112,False,True,True,False,False,11.277106721062367
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,58.18585003167503,"rgba(38, 166, 154, 1.0)",2.155882488983653,58.18585003167503,0.6281186359852826,0,,,0.0,0.0,0.0,0.0,60.629463392201416,14.643863285859112,False,True,True,False,False,14.187473363679793
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,58.206658675236746,"rgba(38, 166, 154, 1.0)",2.1798808484670813,58.206658675236746,0.5703712318210373,0,,,0.0,0.0,0.0,0.0,60.895829540064064,14.643863285859112,False,True,True,False,False,13.61564499422149
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,58.214610680316646,"rgba(38, 166, 154, 1.0)",2.19838390273033,58.214610680316646,0.402745543480248,0,,,0.0,0.0,0.0,0.0,58.7503751259677,13.774130885368962,False,True,True,False,False,11.416973486645354
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,58.230694311542265,"rgba(38, 166, 154, 1.0)",2.2056663882410397,58.230694311542265,0.3215833964008422,0,,,0.0,0.0,0.0,0.0,56.31930048417087,11.31218007332243,False,True,True,False,False,10.428244446940585
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,58.23767016299115,"rgba(38, 166, 154, 1.0)",2.2097662466570815,58.23767016299115,0.24089870945135353,0,,,0.0,0.0,0.0,0.0,53.63817439821537,8.679690663436617,False,True,True,False,False,9.381529338354788
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,58.22995406578323,"rgba(38, 166, 154, 1.0)",2.212016054875527,58.22995406578323,0.07235297133762175,0,,,0.0,0.0,0.0,0.0,49.68560490046981,4.95184493754136,False,True,False,False,False,7.087429742554349
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,58.22917577976784,"rgba(38, 166, 154, 1.0)",2.2176487690937736,58.22917577976784,0.24838208282064822,0,,,0.0,0.0,0.0,0.0,49.65999270558439,4.861967574645817,False,True,False,False,False,8.967514613744346
