date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-05 00:00:00+00:00,25.454261785,25.7130560224,25.1400116395,25.1400116395,261646,,,,24.739403015825204,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,26.165945938,26.2219564051,25.5115662233,25.5282029957,179605,,,,24.885074767531478,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,25.5013993068,26.2861004054,25.3988058769,26.11049003,305039,,,25.728768529699998,25.026639219206412,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,25.3341073176,25.7962398845,25.2786514095,25.3988058769,196275,,,25.627324506586863,25.069809365303154,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,25.2416808042,25.554914258,24.8997027047,25.3248646662,226768,,,25.504227877761775,25.08623149365171,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,25.2139528502,25.4357764823,24.7795482373,25.2231955015,193608,,,25.428368647746165,25.09075325033867,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,24.4837833945,25.4082333813,24.3636289271,25.3248646662,209564,,,25.30304995839603,25.063896084130064,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,23.6057315174,24.5484819538,23.4393637933,24.2619597624,328087,,,24.97964296141981,24.93150638009319,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,22.5058560081,23.513305004,22.5058560081,23.5040623526,284200,,,24.631150295868174,24.749121461282193,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,22.3302456327,23.0326871344,22.256304422,22.3210029814,261583,,,24.358311368883125,24.58484443183679,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,21.9882675332,22.5289626365,21.7664439011,22.3025176787,424137,,,23.96307118982935,24.316916484614996,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,21.9882675332,22.339488284,21.7942642816,22.0622087439,228346,,,23.797895581314155,24.192287147826704,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,21.9975101845,22.0298594642,21.4521937556,21.8311424605,277013,,,23.611807996018115,22.935728945371224,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,21.7849292038,21.9790248819,21.4521937556,21.8126571578,410061,,,23.382165169491035,22.454362435577938,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,22.4596427514,22.5890398702,21.655532085,21.8034145064,403419,,,23.258664242015705,22.55186590173591,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,22.9587459237,23.4670917473,22.6722237322,22.7646502456,3578922,,,23.148284548609265,23.020895374817005,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,23.3469372799,23.5225476553,22.7461649429,22.9587459237,2051942,,,23.160740222904817,23.088133767900512,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,24.3266583217,24.4375701378,23.48557705,23.8090698468,5902879,,,23.517082897833735,23.53095083546174,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,24.4745407431,24.7425776319,24.224989157,24.6409084672,3841591,,,23.71065861399865,23.740638522719053,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,23.9364920457,24.8542738863,23.8345162856,24.4468127891,3130018,,,23.780671359813777,23.81187790485701,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,23.8067047147,23.9086804748,23.4266132453,23.9086804748,1918347,,,23.775380077855395,23.80377569095089,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,23.6120237182,23.927221522,23.4544248163,23.8159752383,2443439,,,23.765205823580704,23.79041178675502,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,24.2980424677,24.3351245623,23.8901394275,24.0384678057,1886526,,,23.792292652234917,23.817367011619805,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,24.6503223662,24.7152160317,24.2053372313,24.344395086,1813418,,,23.836040092832626,23.861894565843993,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,24.993331741,25.0118727882,24.6132402716,24.8079212681,1609752,,,23.888317424822567,23.915417538521563,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,24.7430276026,25.1509306429,24.6792463999,25.1323895956,1800719,,,23.94007768084225,24.1904973398277,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,24.2238782786,24.7244865553,24.1219025185,24.576158177,3561477,,,23.979876653873287,24.136332105401898,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,23.6769173837,24.3629361332,23.6027531945,24.3536656096,2481140,,,23.973699566234906,24.079288817265017,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,23.4451542926,23.5981179327,23.278284867,23.5564005763,2652280,,,23.940363268836318,23.996559069869832,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,22.9445460159,23.5934826709,22.8672298487,23.5285890054,1044180,,,23.9210176009307,23.959342762923022,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,23.2875553907,23.3431785325,22.8981933977,22.9538165395,1024886,,,23.90386210762312,23.92864303543491,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,23.278284867,23.5285890054,23.1299564888,23.2968259143,1147707,,,23.888984665896313,23.90353365266175,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,22.7127829248,23.4173427217,22.6757008303,23.2412027725,1682853,,,23.855067794074657,23.850679639179507,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,23.046521776,23.2504732961,22.6210047408,22.7127829248,889353,,,23.83878955693756,23.655932525850552,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,23.7232700019,23.7603520965,23.2412027725,23.278284867,853481,,,23.834199761122658,23.710251481489927,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,23.695458431,24.057008853,23.5564005763,23.8808689038,683223,,,23.833312847976476,23.738125582625393,0,,,1.0,0.0,24.057009,75.0
2023-04-14 00:00:00+00:00,23.6305647655,23.825245762,23.2226617252,23.5471300527,813159,,,23.828908900582555,23.741281243748013,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,23.2597438198,23.6908231691,23.2041206779,23.66764686,548562,,,23.82414313230906,23.73449112497666,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,23.5007774345,23.5007774345,23.1855796306,23.3802606271,744220,,,23.81799397085835,23.72678260654032,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,23.5934826709,23.6212942418,23.1021449178,23.4173427217,3949057,,,23.791170697153518,23.701588006409697,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,23.4173427217,23.5749416236,23.2968259143,23.5285890054,460000,,,23.788215288169454,23.698779437555697,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,23.3339080089,23.5471300527,23.2597438198,23.4544248163,648651,,,23.783565477107892,23.693662735440256,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,23.278284867,23.3617195798,23.0650628233,23.278284867,1073570,23.23502242336667,,23.77340914205207,23.679920217257255,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,23.6769173837,23.7047289546,23.0928743942,23.3895311508,933478,23.354313355318173,,23.768942691899397,23.677380928246958,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,24.0646523696,24.2154688357,23.3802606271,23.5842121473,1006315,23.53213567666928,,23.770921815074246,23.68783781485994,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,24.2248948648,24.3568592726,24.092930457,24.092930457,1006916,23.705643612480657,,23.778424055669635,23.707808046993726,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,24.16833869,24.4228414765,24.0552263405,24.1777647192,978700,23.805457183598307,,23.785333175289573,23.725025582306415,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,24.38513736,24.4888236805,24.16833869,24.16833869,977201,23.894078936576296,,23.794067777700445,23.74441989522587,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,24.38513736,24.526527797,24.0552263405,24.4134154474,1575768,23.98342973489746,,23.80698033333964,23.771353915047737,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,25.7236334965,25.9310061374,24.3945633892,24.3945633892,2250407,24.297103484703545,,23.859022126184815,23.86290792198535,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,26.0346924578,26.1101006909,25.7330595257,25.7707636422,1094323,24.4640316635526,,23.892918037148927,23.918871682234546,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,26.6473843513,26.6756624387,26.0723965743,26.1006746617,1710982,24.735602571160385,,23.95622635728116,24.019141846042473,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,26.1289527491,26.7793487591,25.8650239335,26.7793487591,2292555,24.969804852814637,,24.029703868196496,24.483544013287055,0,,,0.0,1.0,26.779348,116.0
2023-08-11 00:00:00+00:00,26.11952672,26.4682897978,26.0441184869,26.3457514191,755254,25.029665690308907,,24.052402917977737,24.50869128807871,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,24.743326467,26.0535445161,24.5351054835,26.0346924578,2511611,25.04086304513875,,24.087805618074466,24.46037883719462,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,25.0166813117,25.1203676322,24.7339004378,24.743326467,2328342,25.03133403247359,,24.11395037037762,24.447526477481517,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,25.4314265935,25.6765033509,25.1863498361,25.2334799817,1696954,25.061927361993785,,24.1422137424135,24.474655088999146,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,25.4220005644,25.5351129139,25.2900361565,25.4502786517,1024163,25.0775342442671,,24.158491449996834,24.489928139764345,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,25.2900361565,25.6199471761,25.2711840983,25.3560183604,1003659,25.090636745140255,,24.173772474461465,24.503843907889564,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,24.8375867583,25.5200312673,24.8187347,25.1580717487,1606950,25.088654901069223,,24.190961508919575,24.51098599561109,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,24.4322675057,24.6396401465,24.1513718376,24.5076757387,1557664,25.04992519424904,,24.19496767969829,24.493501508515276,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,24.2814510396,24.6170176766,23.73474135,24.5171017678,1219566,25.014160066025738,,24.195197324078922,24.476562674994558,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,24.6302141174,25.0543854283,24.0740783987,24.1494866318,2225593,24.983267818249832,,24.205116085199727,24.469331800185387,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,23.9044098744,24.7225892029,23.7818714957,24.6302141174,1193569,24.951699595636747,,24.204192377870505,24.455166358640692,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,23.1314754857,24.16833869,23.1126234274,23.8572797287,1272864,24.895087841756162,,24.19384395491114,24.424275394441253,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,24.1117825152,24.2531729522,23.008937107,23.2445878353,815105,24.86871243261485,23.7912975248,24.190239114287294,24.32252989490895,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,24.6679182339,24.7150483796,24.1117825152,24.3474332435,670447,24.86157149950345,24.110353317811796,24.192491275265606,24.367220798703705,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,24.960125137,25.1973782902,24.5171017678,24.6679182339,821838,24.86226314480228,24.388591866451453,24.198701176059817,24.41132521038288,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,25.2146279235,25.3371663022,25.0201689425,25.0261073409,312238,24.86511803215261,24.484191088188435,24.202037803452757,24.428135508222844,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,25.1203676322,25.2570450546,24.4982497096,25.2334799817,779839,24.867103681022282,24.59301014771363,24.20834041753719,24.448502177513223,7,0.16896263370805506,1.1827384359563855,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,24.7904566126,24.8564388165,24.3474332435,24.8093086709,4949692,24.843056495145277,24.63555574717532,24.231263723913134,24.462036805599883,7,0.17389004828674587,1.2172303380072211,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,24.9224210204,25.25233204,24.60193603,24.7716045544,2966868,24.848543441114373,24.71159067777199,24.251553789546758,24.487956968580963,7,0.18034065600721258,1.2623845920504881,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,24.9709188962,25.0863468726,24.6631109591,24.8941429331,2633198,24.851789892286863,24.74843891630781,24.2681191404113,24.505007918100144,7,0.18590317393200517,1.3013222175240362,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,25.2979648293,25.4037738077,25.0093948883,25.0093948883,1007624,24.85983477575493,24.781355657070513,24.277402930353734,24.518201565089964,7,0.19138688790664177,1.3397082153464923,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,25.7404387389,25.778914731,25.1345380527,25.201774849,945186,24.873118948826697,24.8271194818143,24.28875045704548,24.536147228842058,7,0.19753018383110832,1.3827112868177582,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,25.6827247507,25.9328186996,25.5384397802,25.7404387389,768028,24.886105418548922,24.86816413110402,24.299021198749315,24.552600803759763,7,0.20513818479651932,1.4359672935756354,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,25.6442487585,25.8077717251,25.4759162929,25.7212007428,640026,24.89567346708293,24.896799932548955,24.30701955756695,24.564746519656524,7,0.21521068384503167,1.5064747869152217,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,25.1440608608,25.5576777762,25.0574898785,25.4614877959,1698974,24.907282538519013,24.928642852284764,24.32173658777272,24.582185652359193,7,0.22527497334161253,1.5769248133912876,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,25.3075838273,25.3941548097,24.7400629433,25.1440608608,1069253,24.912090138675435,24.940285498642464,24.32974043473491,24.590358528097,7,0.23380449499318098,1.6366314649522669,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,25.2691078352,25.4518687979,24.9901568922,25.1055848686,950909,24.91777809922886,24.953704481664484,24.337496623398586,24.59888835708523,8,0.2238706456999668,1.7909651655997345,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,25.3941548097,25.4890943202,24.9420619021,25.2691078352,873531,24.923432804292617,24.966522601940845,24.344802268088962,24.607025816568893,8,0.23294631716218567,1.8635705372974853,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,25.6634867546,25.6827247507,25.3845358116,25.3941548097,835056,24.933171405316898,24.9889395556595,24.353911940861526,24.618916561231845,9,0.22757026204789244,2.048132358431032,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,26.1925316465,26.2069601435,25.6298202615,25.6634867546,634110,24.945218388467595,25.016636003845758,24.363156641988574,24.632352942844157,9,0.2386936889821197,2.1482432008390773,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,26.3656736111,26.61576756,26.1059606642,26.1155796622,884605,24.967001909002946,25.065716775988307,24.378607950052725,24.655695957488412,9,0.25183873763499676,2.266548638714971,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,26.7696715285,26.8802900059,26.4137686013,26.4233875993,349593,24.97739208539783,25.088764189053638,24.385639558181907,24.66655990656391,9,0.2687220858563677,2.4184987727073093,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,27.2987164204,27.6065243575,26.6135551904,26.7408145344,961493,25.01325433803599,25.16714118697247,24.408787799579574,24.703167428379952,9,0.27689307668477575,2.4920376901629817,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,27.5584293673,27.6353813516,27.2987164204,27.4237633948,220828,25.0225391723915,25.187096269703876,24.41466803356211,24.71252005462109,9,0.28234058778271176,2.541065290044406,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,27.462239387,27.765237825,27.2690899064,27.5872863614,395807,25.039017529391867,25.222041346883668,24.425156369925595,25.075297267513093,9,0.2848566334125315,2.563709700712783,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,26.8273855167,27.6161433555,26.7546658916,27.6161433555,616992,25.059828195853395,25.264492658584384,24.439082136110148,25.060764004967545,9,0.2831861766300019,2.548675589670017,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,25.9231997015,26.6773291474,25.7981527271,26.635005556,971228,25.076894032890024,25.29486142382172,24.453025980369386,25.009156476160193,9,0.28441995588544605,2.5597796029690145,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,26.3656736111,26.5387193857,26.0550761646,26.0867226681,431725,25.085619208867623,25.310550635695375,24.459832328703868,25.00870761687745,9,0.28678347528288245,2.581051277545942,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,26.7215765383,26.7792905265,26.0963416661,26.4907205855,365211,25.09415997378229,25.326169928665596,24.466205060149797,25.014787819838922,9,0.28735737959883567,2.586216416389521,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,27.0005274813,27.1640504479,26.7792905265,26.8562425108,361937,25.105136138738708,25.34687581322675,24.473845820961337,25.029680673456177,9,0.28424151539714915,2.5581736385743423,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,27.5391913712,27.5391913712,26.7408145344,27.0582414695,462666,25.12113583166873,25.377194326705375,24.484674422291114,25.05343882195044,9,0.27747514330719697,2.497276289764773,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,27.3179544164,27.6257623535,27.1255744558,27.5391913712,248589,25.129964533166632,25.393792613790414,24.49063098139254,25.066069677113862,9,0.2719633492793201,2.447670143513881,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,27.3564304086,27.5391913712,27.0093769595,27.4141443968,205444,25.137030286834214,25.406924504212185,24.495441389715445,25.07550195420756,9,0.2667127978450496,2.4004151806054463,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,27.4430013909,27.6353813516,27.2114721082,27.5007153791,247277,25.145974462805313,25.423546627692197,24.50147320365102,25.08770422709317,9,0.2615076712206321,2.353569040985689,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,26.9122334459,27.3564304086,26.8630517327,27.2313834341,1498934,25.18981548899361,25.500421706953553,24.532761553025207,25.132333316150536,9,0.2584001520004786,2.3256013680043077,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,26.9319061312,27.1187966412,26.6999651719,26.7450156211,1345051,25.224887242836317,25.558262069580444,24.558802059081,25.16333650274464,9,0.2553861743120569,2.298475568808512,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,27.0105968722,27.0499422428,26.8138700196,26.8138700196,1367592,25.25995029037477,25.61406592362429,24.585155176238175,25.194843166027105,9,0.25238168338489325,2.2714351504640393,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,27.3056871513,27.3351961792,27.0146297727,27.0597785854,1589985,25.304955693640416,25.685131518478837,24.618358036088992,25.239398006359274,9,0.24889418383843573,2.2400476545459216,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,27.3253598365,27.4335596055,27.2269964102,27.3056871513,688567,25.324895653440628,25.71606362062084,24.633076738480657,25.25931097822976,9,0.24632178138771113,2.2168960324894003,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,27.3155234939,27.4433959481,27.3056871513,27.3548688644,768296,25.346970912819607,25.74977075265597,24.649470134092024,25.28115109944464,9,0.24314328955040349,2.1882896059536314,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,27.2368327528,27.3647052071,27.1900117619,27.3155234939,626202,25.363811751243045,25.774734438615475,24.662241629460297,25.29712755189378,9,0.24022016178232006,2.1619814560408805,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,27.1089602986,27.3253598365,27.0794512707,27.2368327528,486196,25.37605731371824,25.79238590426867,24.671722085691542,25.30829658529749,9,0.23769584139713582,2.1392625725742223,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,27.2663417807,27.3056871513,26.8630517327,27.0204332149,553247,25.38959069414122,25.81156469266059,24.682310913981812,25.320469668884996,9,0.23491999199459412,2.114279927951347,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,27.286014466,27.394214235,27.2565054381,27.2761781234,448696,25.401446576086222,25.82862529128204,24.691410944967114,25.331683015612548,8,0.21523481064623,1.72187848516984,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,27.2368327528,27.3548688644,27.1630601831,27.2663417807,309068,25.40927183219956,25.83968168925884,24.697498401905385,25.338918679990364,8,0.21371947196555963,1.709755775724477,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,27.177814697,27.2958508086,27.1532238404,27.2368327528,393554,25.418912550513966,25.853096594034778,24.705079471051462,25.34768635423127,8,0.21428656219469494,1.7142924975575595,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,27.0007605296,27.177814697,26.9123318093,27.1679783544,296839,25.42539706426714,25.861731676460334,24.710361453165014,25.35319697566862,8,0.21577377587977659,1.7261902070382127,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.8532153901,26.9122334459,228580,25.43012192092629,25.867871492699173,24.714280761668455,25.534612119557575,8,0.21842401747551782,1.7473921398041425,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.882724418,26.990924187,378449,25.438131059520327,25.878339807840973,24.720881547492432,25.544010677632137,8,0.22136096914088466,1.7708877531270772,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,27.0597785854,27.1827328683,26.9516771799,27.0499422428,228259,25.443108131183507,25.88489635909411,24.72494973993485,25.550233469874144,8,0.2245704077565923,1.7965632620527383,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,27.0597785854,27.1433874978,26.9516771799,27.0597785854,287655,25.449286714252295,25.89296580738182,24.73002783641329,25.55621397955976,8,0.2289433053104593,1.8315464424836745,0.0,0.0,0.0,0.0
