date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.30653564265233035,-49.7241179216129,False,False,False,True,True,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3589521221356635,-49.69533522863704,False,False,False,True,True,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.056368132753152,-40.98061494841518,False,False,False,True,True,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.394958268063123,-40.36332977084267,False,False,False,True,True,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.34194090055999,-30.902349052991234,False,False,False,True,True,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.520179584899445,-15.363203864316752,False,False,False,True,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.382008689860776,-5.241242169108489,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16703313290871,2.156694721751464,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69038276160734,6.9403868906262005,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.55386197598533,8.91413724411835,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54953307753651,10.686403753822155,False,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67765600426769,13.913260622046465,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,170.435,"rgba(38, 166, 154, 1.0)",,170.435,,0,,,0.0,0.0,0.0,0.0,79.39964126666138,16.07681289604524,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,170.36353560024025,"rgba(38, 166, 154, 1.0)",,170.36353560024025,,0,,,0.0,0.0,0.0,0.0,79.47753543779339,16.962433672315953,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,169.43951577096064,"rgba(38, 166, 154, 1.0)",,169.43951577096064,,0,,,0.0,0.0,0.0,0.0,75.79968804897607,16.962433672315953,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,169.0359137827025,"rgba(38, 166, 154, 1.0)",,169.0359137827025,,0,,,0.0,0.0,0.0,0.0,70.9681659792561,16.962433672315953,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,168.24403265242466,"rgba(38, 166, 154, 1.0)",,168.24403265242466,,0,,,0.0,0.0,0.0,0.0,66.07362815619348,27.302109082192544,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,167.88896566037653,"rgba(38, 166, 154, 1.0)",,167.88896566037653,,0,,,0.0,0.0,0.0,0.0,60.93119054376067,22.077866553073804,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,166.76902879496458,"rgba(38, 166, 154, 1.0)",,166.76902879496458,,0,,,0.0,0.0,0.0,0.0,58.47399807001071,19.368171139647316,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,167.0221089723122,"rgba(38, 166, 154, 1.0)",,167.0221089723122,,0,,,0.0,0.0,0.0,0.0,59.12306291310132,19.368171139647316,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,167.23755037471113,"rgba(38, 166, 154, 1.0)",,167.23755037471113,,0,,,0.0,0.0,0.0,0.0,60.259483683604515,19.368171139647316,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,167.3774459480676,"rgba(38, 166, 154, 1.0)",,167.3774459480676,,0,,,0.0,0.0,0.0,0.0,61.128511701691274,19.368171139647316,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,167.3344795332172,"rgba(38, 166, 154, 1.0)",,167.3344795332172,,0,,,0.0,0.0,0.0,0.0,59.18032460152044,17.566404329921838,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,167.35798204154352,"rgba(38, 166, 154, 1.0)",,167.35798204154352,,0,,,0.0,0.0,0.0,0.0,59.22776755909552,16.885387233841257,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,167.40852199075542,"rgba(38, 166, 154, 1.0)",,167.40852199075542,,0,,,0.0,0.0,0.0,0.0,60.90561415033144,16.885387233841257,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,167.4937660895811,"rgba(38, 166, 154, 1.0)",,167.4937660895811,,0,,,0.0,0.0,0.0,0.0,63.22869173723169,16.885387233841257,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,167.58739255165875,"rgba(38, 166, 154, 1.0)",,167.58739255165875,,0,,,0.0,0.0,0.0,0.0,63.383061409331134,16.885387233841257,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,167.74481952449003,"rgba(38, 166, 154, 1.0)",,167.74481952449003,,0,,,0.0,0.0,0.0,0.0,65.82971207573165,16.885387233841257,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,169.22842015060647,"rgba(38, 166, 154, 1.0)",,169.22842015060647,,0,,,0.0,0.0,0.0,0.0,68.44509100502749,12.879370288234618,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,169.26371543220412,"rgba(38, 166, 154, 1.0)",,169.26371543220412,,0,,,0.0,0.0,0.0,0.0,70.64686193438746,15.20154498419241,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,169.2181454033962,"rgba(38, 166, 154, 1.0)",,169.2181454033962,,0,,,0.0,0.0,0.0,0.0,67.49344225804403,15.20154498419241,False,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,169.34519541621367,"rgba(38, 166, 154, 1.0)",,169.34519541621367,,0,,,0.0,0.0,0.0,0.0,66.74360155226626,15.20154498419241,False,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,169.35461857575743,"rgba(38, 166, 154, 1.0)",,169.35461857575743,,0,,,0.0,0.0,0.0,0.0,64.88660878303568,20.110590647945486,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,169.38206516095474,"rgba(38, 166, 154, 1.0)",,169.38206516095474,,0,,,0.0,0.0,0.0,0.0,62.238518024038655,17.44714336432442,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,169.3835389465452,"rgba(38, 166, 154, 1.0)",,169.3835389465452,,0,,,0.0,0.0,0.0,0.0,59.85706712753425,15.085664368099629,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,169.4364029176421,"rgba(38, 166, 154, 1.0)",,169.4364029176421,,0,,,0.0,0.0,0.0,0.0,61.19734308377196,15.085664368099629,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,62.53126049112225,15.085664368099629,False,False,True,False,True,
