date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.059860275123128,-39.14612575238918,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.09976712520521,-32.6338012038227,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.917579857645286,-22.866079684435498,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.534145717164336,-20.73188240553896,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94518962351037,-19.260017656517803,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.743717314331256,-11.654209104265803,False,False,False,False,True,
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.97207425328839,-7.376111051144591,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.15702471151589,-3.84389391349751,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.994434817895915,0.4920626020735881,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57852997468527,7.416912833699172,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37541303563836,12.658655522091593,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19329769507127,14.408132177684251,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74707230009332,16.23415482044183,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78292203677469,17.80117502679184,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.47348852789563,19.20190384978794,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.9338661886429,20.481611023984883,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93552329430878,22.285563514278294,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.826353989907,23.946778577679538,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23995767511971,26.027250906253997,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.6545965455602,28.915730092156593,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.26435579252052,30.937325874452767,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63637194091723,35.30954366480765,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85095876124187,33.657275689870715,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.15953852819676,33.657275689870715,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0908660066957,33.657275689870715,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.39,"rgba(38, 166, 154, 1.0)",,1.39,,0,,,0.0,0.0,0.0,0.0,83.31793645832704,33.657275689870715,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.2900358830736915,"rgba(239, 83, 80, 1.0)",,1.2900358830736915,,0,,,0.0,0.0,0.0,0.0,75.69860709434754,32.84036074304488,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.2884870118699467,"rgba(239, 83, 80, 1.0)",,1.2884870118699467,,0,,,0.0,0.0,0.0,0.0,68.99723576405245,26.81750007100179,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,1.2884608989794748,"rgba(239, 83, 80, 1.0)",,1.2884608989794748,,0,,,0.0,0.0,0.0,0.0,62.31396903821199,20.923996266748674,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,1.288329326235045,"rgba(239, 83, 80, 1.0)",,1.288329326235045,,0,,,0.0,0.0,0.0,0.0,61.2248220231473,20.1048111338649,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.288329326235045,"rgba(239, 83, 80, 1.0)",,1.288329326235045,,0,,,0.0,0.0,0.0,0.0,60.49872401310417,19.268898964993156,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,1.2748715213577964,"rgba(239, 83, 80, 1.0)",,1.2748715213577964,,0,,,0.0,0.0,0.0,0.0,58.186073344232454,16.766425303282745,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,1.2702621283255084,"rgba(239, 83, 80, 1.0)",,1.2702621283255084,,0,,,0.0,0.0,0.0,0.0,53.0111259812982,11.64427188286313,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,1.2627997777777777,"rgba(239, 83, 80, 1.0)",,1.2627997777777777,,0,,,0.0,0.0,0.0,0.0,48.468300226379625,7.244190990583192,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.2627997777777777,"rgba(239, 83, 80, 1.0)",,1.2627997777777777,,0,,,0.0,0.0,0.0,0.0,45.439749723100576,4.258816619152633,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.1411898265229157,"rgba(239, 83, 80, 1.0)",,1.1411898265229157,,0,,,0.0,0.0,0.0,0.0,42.52818434944321,1.3132778314019475,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.1400371059576528,"rgba(239, 83, 80, 1.0)",,1.1400371059576528,,0,,,0.0,0.0,0.0,0.0,41.85136351539795,0.33099235646314895,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.3265849238848628,"rgba(38, 166, 154, 1.0)",,1.3265849238848628,,0,,,0.0,0.0,0.0,0.0,52.10649444379733,-6.863964966293331,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.3507173094327296,"rgba(38, 166, 154, 1.0)",,1.3507173094327296,,0,,,0.0,0.0,0.0,0.0,57.81564090783592,-1.6810463364312724,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.3507173094327296,"rgba(38, 166, 154, 1.0)",,1.3507173094327296,,0,,,0.0,0.0,0.0,0.0,61.62173855052831,1.7875232178895928,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.4614978712203976,"rgba(38, 166, 154, 1.0)",,1.4614978712203976,,0,,,0.0,0.0,0.0,0.0,66.93209274193464,6.744192626903057,True,False,True,False,True,
