date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16902457391635,16.367779317158025,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79075142895225,16.367779317158025,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.99003812663097,16.367779317158025,False,False,True,False,False,
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94493648405373,12.301920338915941,False,False,True,False,True,
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7179303599258,14.92781639437625,False,False,True,False,True,
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69411261182421,18.64384237464327,False,False,True,False,True,
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,3.763333333333333,"rgba(38, 166, 154, 1.0)",,3.763333333333333,,0,,,0.0,0.0,0.0,0.0,77.34490077975647,21.105062521425452,False,False,True,False,True,
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,3.738044917257683,"rgba(38, 166, 154, 1.0)",,3.738044917257683,,0,,,0.0,0.0,0.0,0.0,75.99419378063274,21.105062521425452,False,False,True,False,True,
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,3.7254466145833334,"rgba(38, 166, 154, 1.0)",,3.7254466145833334,,0,,,0.0,0.0,0.0,0.0,73.18220923876027,21.105062521425452,False,False,True,False,False,
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,72.1824066507675,21.105062521425452,False,False,True,False,False,
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,71.51587159210565,21.105062521425452,False,False,True,False,False,
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,71.07151488633109,26.60488848844672,False,False,True,False,False,
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,70.77527708248138,25.88733779861026,False,False,True,False,False,
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,70.57778521324825,25.23547244062378,False,False,True,False,False,
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,70.44612396709283,24.63987079718673,False,False,True,False,False,
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.726045972443031,"rgba(38, 166, 154, 1.0)",,3.726045972443031,,0,,,0.0,0.0,0.0,0.0,70.35834980298921,24.096202322029484,False,False,True,False,False,
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,3.718778388278388,"rgba(239, 83, 80, 1.0)",,3.718778388278388,,0,,,0.0,0.0,0.0,0.0,59.07391868236893,13.498927853635287,False,False,True,False,False,
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,3.6973703817105528,"rgba(239, 83, 80, 1.0)",,3.6973703817105528,,0,,,0.0,0.0,0.0,0.0,49.17268350220816,4.850596082064641,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,3.682987480861028,"rgba(239, 83, 80, 1.0)",,3.682987480861028,,0,,,0.0,0.0,0.0,0.0,41.70030647710293,-1.2998015622266479,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,3.662050117344235,"rgba(239, 83, 80, 1.0)",,3.662050117344235,,0,,,0.0,0.0,0.0,0.0,36.500873858172895,-5.413219793969574,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,3.5858420716542314,"rgba(239, 83, 80, 1.0)",,3.5858420716542314,,0,,,0.0,0.0,0.0,0.0,31.309417897938182,-9.71391720429537,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,3.579748556660511,"rgba(239, 83, 80, 1.0)",,3.579748556660511,,0,,,0.0,0.0,0.0,0.0,33.083679721286785,-9.71391720429537,False,True,False,True,False,
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,3.595043524945964,"rgba(38, 166, 154, 1.0)",,3.595043524945964,,0,,,0.0,0.0,0.0,0.0,39.29974287190579,-9.71391720429537,False,True,False,True,True,
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,3.5982514420705582,"rgba(38, 166, 154, 1.0)",,3.5982514420705582,,0,,,0.0,0.0,0.0,0.0,45.34544844515898,-15.042598476726667,False,True,False,True,True,
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,3.600536079916777,"rgba(38, 166, 154, 1.0)",,3.600536079916777,,0,,,0.0,0.0,0.0,0.0,47.41709615050181,-13.100085000455493,False,True,False,False,True,
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,3.601278926440054,"rgba(38, 166, 154, 1.0)",,3.601278926440054,,0,,,0.0,0.0,0.0,0.0,48.79819462073037,-11.51905503781736,False,True,False,False,True,
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,3.6027123638770027,"rgba(38, 166, 154, 1.0)",,3.6027123638770027,,0,,,0.0,0.0,0.0,0.0,50.387019692976196,-9.548466331312078,False,True,False,False,True,
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,3.611426058250201,"rgba(38, 166, 154, 1.0)",,3.611426058250201,,0,,,0.0,0.0,0.0,0.0,51.44623640780675,-7.953423121066997,False,True,True,False,True,
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,3.614393320591259,"rgba(38, 166, 154, 1.0)",,3.614393320591259,,0,,,0.0,0.0,0.0,0.0,56.722373537729325,-2.485984365916437,False,True,True,False,True,
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,3.6195950589886765,"rgba(38, 166, 154, 1.0)",,3.6195950589886765,,0,,,0.0,0.0,0.0,0.0,55.4740290897704,-2.485984365916437,False,True,True,False,True,9.863229414782243
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,3.622102719292684,"rgba(38, 166, 154, 1.0)",,3.622102719292684,,0,,,0.0,0.0,0.0,0.0,55.19788326093368,-2.485984365916437,False,True,True,False,True,10.59512381367513
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,3.6235651948828043,"rgba(38, 166, 154, 1.0)",,3.6235651948828043,,0,,,0.0,0.0,0.0,0.0,55.30958291933119,-2.2938678707170013,False,True,True,False,True,10.962238931155404
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,3.6638389638175775,"rgba(38, 166, 154, 1.0)",,3.6638389638175775,,0,,,0.0,0.0,0.0,0.0,54.985371741186924,-1.9119975130308617,False,True,True,False,True,10.465135877687992
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,3.6635543820468057,"rgba(38, 166, 154, 1.0)",,3.6635543820468057,,0,,,0.0,0.0,0.0,0.0,55.12930433713071,-1.0546712235812734,False,False,True,False,True,10.843710827069028
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,3.6636858995529864,"rgba(38, 166, 154, 1.0)",,3.6636858995529864,,0,,,0.0,0.0,0.0,0.0,55.97628436633521,0.41154178897495797,False,False,True,False,True,11.602694084407553
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,3.6637017485242414,"rgba(38, 166, 154, 1.0)",,3.6637017485242414,,0,,,0.0,0.0,0.0,0.0,55.50680546691322,0.514013812050294,False,False,True,False,True,10.569725713635638
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,3.6653151145496032,"rgba(38, 166, 154, 1.0)",,3.6653151145496032,,0,,,0.0,0.0,0.0,0.0,57.18399670894226,2.5892461864692393,False,False,True,False,True,12.472301638316704
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,3.666351268508093,"rgba(38, 166, 154, 1.0)",,3.666351268508093,,0,,,0.0,0.0,0.0,0.0,58.67989687407112,4.374092680713666,False,False,True,False,True,12.846859583477006
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,3.6670191439682083,"rgba(38, 166, 154, 1.0)",,3.6670191439682083,,0,,,0.0,0.0,0.0,0.0,57.86065676362433,4.374092680713666,False,False,True,False,True,11.264969787106136
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,3.6670279030468933,"rgba(38, 166, 154, 1.0)",,3.6670279030468933,,0,,,0.0,0.0,0.0,0.0,56.14969541223591,4.374092680713666,False,False,True,False,False,10.221020552760379
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,3.6667295790650836,"rgba(38, 166, 154, 1.0)",,3.6667295790650836,,0,,,0.0,0.0,0.0,0.0,49.23333992119599,3.5282809337091265,False,True,False,True,False,3.4405835429465235
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,3.6477219033615143,"rgba(38, 166, 154, 1.0)",,3.6477219033615143,,0,,,0.0,0.0,0.0,0.0,44.31884984256654,-0.7909437337378264,False,True,False,True,False,2.9883253548632496
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,3.648012787103128,"rgba(38, 166, 154, 1.0)",,3.648012787103128,,0,,,0.0,0.0,0.0,0.0,44.27355912491578,-0.7909437337378264,False,True,False,True,False,5.443642673664794
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,3.6505249473028845,"rgba(38, 166, 154, 1.0)",,3.6505249473028845,,0,,,0.0,0.0,0.0,0.0,42.141662121363495,-2.6467249267749864,False,True,False,True,False,2.7389536914409334
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,3.6515457761533323,"rgba(38, 166, 154, 1.0)",,3.6515457761533323,,0,,,0.0,0.0,0.0,0.0,42.72240294765923,-2.6467249267749864,False,True,False,True,False,4.354766817809018
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,3.6521668615759957,"rgba(38, 166, 154, 1.0)",,3.6521668615759957,,0,,,0.0,0.0,0.0,0.0,43.10956349852306,-2.6467249267749864,False,True,False,True,False,4.354766817809018
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,3.6582998494841448,"rgba(38, 166, 154, 1.0)",,3.6582998494841448,,0,,,0.0,0.0,0.0,0.0,48.07719537638564,-7.023975745068292,False,True,False,False,True,8.605828297893002
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,3.6596376453954447,"rgba(38, 166, 154, 1.0)",,3.6596376453954447,,0,,,0.0,0.0,0.0,0.0,50.4418590924178,-4.797497378946552,False,False,False,False,True,7.682745523016109
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,3.658406287933536,"rgba(38, 166, 154, 1.0)",,3.658406287933536,,0,,,0.0,0.0,0.0,0.0,48.69710670261665,-4.797497378946552,False,False,False,False,True,4.117334082851027
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,3.6563911415996997,"rgba(38, 166, 154, 1.0)",,3.6563911415996997,,0,,,0.0,0.0,0.0,0.0,46.14431105516204,-4.797497378946552,False,True,False,True,False,2.414159773473159
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,3.656353862954018,"rgba(38, 166, 154, 1.0)",,3.656353862954018,,0,,,0.0,0.0,0.0,0.0,47.81962483104266,-4.797497378946552,False,False,False,True,False,5.468874320511414
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,3.6569570508768083,"rgba(38, 166, 154, 1.0)",,3.6569570508768083,,0,,,0.0,0.0,0.0,0.0,49.68685558125145,-4.797497378946552,False,False,False,False,True,6.207414773081531
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,3.6643672889984646,"rgba(38, 166, 154, 1.0)",,3.6643672889984646,,0,,,0.0,0.0,0.0,0.0,56.23405238694788,0.4639907444378508,True,False,True,False,True,12.934392121624782
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,3.6784699523162883,"rgba(38, 166, 154, 1.0)",,3.6784699523162883,,0,,,0.0,0.0,0.0,0.0,63.63606494770527,7.085352502939195,True,False,True,False,True,19.072956384626224
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,3.6840821198517455,"rgba(38, 166, 154, 1.0)",0.09650365254722168,3.6840821198517455,2.0301602579486495,0,,,0.0,0.0,0.0,0.0,68.78264835118462,11.479689550417383,True,False,True,False,True,19.58141135129172
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,3.693477864494307,"rgba(38, 166, 154, 1.0)",0.09690187290745673,3.693477864494307,1.512067116036287,0,,,0.0,0.0,0.0,0.0,69.12592173076715,11.599316276231605,True,False,True,False,True,16.197285851285013
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,3.6936753186488938,"rgba(38, 166, 154, 1.0)",0.09816895713077561,3.6936753186488938,1.5414718234148044,0,,,0.0,0.0,0.0,0.0,69.51784927753702,12.109981428094201,True,False,True,False,True,16.464429260891034
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,3.709905848832282,"rgba(38, 166, 154, 1.0)",0.09960222690082544,3.709905848832282,1.3563366540211241,0,,,0.0,0.0,0.0,0.0,69.77913430871695,12.717444737393187,True,False,True,False,True,16.464429260891034
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,3.711277893960944,"rgba(38, 166, 154, 1.0)",0.09949276763067111,3.711277893960944,0.7409795485107161,0,,,0.0,0.0,0.0,0.0,65.32465899147188,12.717444737393187,True,False,True,False,False,11.551390006327654
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,3.7127837445359373,"rgba(38, 166, 154, 1.0)",0.10070150342866134,3.7127837445359373,1.5115589170115569,0,,,0.0,0.0,0.0,0.0,65.67557644109044,12.717444737393187,True,False,True,False,False,15.872545078085249
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,3.7132153692156966,"rgba(38, 166, 154, 1.0)",0.10140730467496575,3.7132153692156966,1.644700362748889,0,,,0.0,0.0,0.0,0.0,66.4250088066136,12.717444737393187,True,False,True,False,False,16.633080954077748
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,3.7184597116883715,"rgba(38, 166, 154, 1.0)",0.10436776624336902,3.7184597116883715,1.691521191513907,0,,,0.0,0.0,0.0,0.0,67.45066129895416,12.717444737393187,True,False,True,False,False,17.38923122942736
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,3.7604896146831073,"rgba(38, 166, 154, 1.0)",0.10541030942622841,3.7604896146831073,1.2286311084925798,0,,,0.0,0.0,0.0,0.0,67.71474963903299,12.717444737393187,True,False,True,False,False,16.983903932283482
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,3.7653863789338544,"rgba(38, 166, 154, 1.0)",0.10600450440879783,3.7653863789338544,1.1283824374562903,0,,,0.0,0.0,0.0,0.0,67.43648045152102,12.717444737393187,True,False,True,False,False,16.573954402882915
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,3.767393071271491,"rgba(38, 166, 154, 1.0)",0.10616908153447385,3.767393071271491,0.9193536132910353,0,,,0.0,0.0,0.0,0.0,65.41255463130233,12.717444737393187,True,False,True,False,False,14.937909353275131
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,,,3.7674021901816643,"rgba(38, 166, 154, 1.0)",0.10591352923812689,3.7674021901816643,0.5910275133745775,0,,,0.0,0.0,0.0,0.0,61.20621609887192,15.935976343794835,True,False,True,False,False,12.157305886716479
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,,,3.767515043238609,"rgba(38, 166, 154, 1.0)",0.10599366800737459,3.767515043238609,0.7310338270018171,0,,,0.0,0.0,0.0,0.0,59.39481564040294,14.138604302078946,True,False,True,False,False,12.995637145608733
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,,,3.768184457603153,"rgba(38, 166, 154, 1.0)",0.10569874751020047,3.768184457603153,0.632131827204471,0,,,0.0,0.0,0.0,0.0,57.34723494212204,12.11500831388107,True,False,True,False,False,12.204264104519165
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,,,3.7687056592644588,"rgba(38, 166, 154, 1.0)",0.10564593254386537,3.7687056592644588,0.6275143693583758,0,,,0.0,0.0,0.0,0.0,55.98218114326811,10.711099174495303,False,False,True,False,False,12.204264104519176
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,,,3.770261420035402,"rgba(38, 166, 154, 1.0)",0.10522605439016713,3.770261420035402,0.3776496248472026,0,,,0.0,0.0,0.0,0.0,52.851890634740535,7.679813577631023,False,False,False,False,False,10.209480068695587
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,,,3.771124083494942,"rgba(38, 166, 154, 1.0)",0.10512917836711193,3.771124083494942,1.130760444925599,0,,,0.0,0.0,0.0,0.0,56.29250227681089,7.679813577631023,False,False,True,False,True,14.712552781323637
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,,,3.7715012860939643,"rgba(38, 166, 154, 1.0)",0.10515167080875967,3.7715012860939643,1.126931345879901,0,,,0.0,0.0,0.0,0.0,58.58624337152447,3.3791714129487573,True,False,True,False,True,14.712552781323637
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,,,3.771676109103821,"rgba(38, 166, 154, 1.0)",0.10540684799197578,3.771676109103821,1.1225446273204829,0,,,0.0,0.0,0.0,0.0,60.115404101333525,4.858200307653185,True,False,True,False,True,14.712552781323637
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,,,3.7718563333234143,"rgba(38, 166, 154, 1.0)",0.1057672525487525,3.7718563333234143,1.069741947059019,0,,,0.0,0.0,0.0,0.0,60.56866772159454,5.444341343168354,True,False,True,False,True,14.300405238866354
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,,,3.7726963650830383,"rgba(38, 166, 154, 1.0)",0.10643857933649362,3.7726963650830383,1.1020781717324464,0,,,0.0,0.0,0.0,0.0,61.24786576615278,6.345634184170471,True,False,True,False,True,14.58362794424406
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,,,3.777266426494356,"rgba(38, 166, 154, 1.0)",0.10722545079083216,3.777266426494356,1.0980002661430681,0,,,0.0,0.0,0.0,0.0,62.09919840898375,7.450063495721729,True,False,True,False,True,14.86991913667055
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,,,3.777320453070022,"rgba(38, 166, 154, 1.0)",0.10613394562727933,3.777320453070022,0.49634965155236843,0,,,0.0,0.0,0.0,0.0,55.890571133507976,10.812621509806121,False,False,True,False,False,9.554847390087108
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,,,,,,3.777320453070022,"rgba(38, 166, 154, 1.0)",0.10564900241702038,3.777320453070022,0.8299136283737669,0,,,0.0,0.0,0.0,0.0,54.79986058135718,9.808765894161596,False,False,True,False,False,11.614588819086435
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,,,,,,3.7774285326096453,"rgba(38, 166, 154, 1.0)",0.10680334711494215,3.7774285326096453,0.9135618875815563,0,,,0.0,0.0,0.0,0.0,54.8534343364812,9.722927971649852,False,False,True,False,False,12.19090871100353
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,,,,,,3.780443637609358,"rgba(38, 166, 154, 1.0)",0.10822099511547494,3.780443637609358,1.058541018481736,0,,,0.0,0.0,0.0,0.0,56.39179921846623,9.722927971649852,False,False,True,False,False,13.335145556730467
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,,,,,,3.781069683095372,"rgba(38, 166, 154, 1.0)",0.1097635460252442,3.781069683095372,1.0379613362566265,4,0.2657194957669602,1.0628779830678408,0.0,0.0,0.0,0.0,57.41737580645625,9.722927971649852,False,False,True,False,True,13.335145556730467
