date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,113.75,113.75,113.0,113.02,46201.0,0,,,
2023-11-28 17:00:00+00:00,113.54,113.585,112.705,112.77,104497.0,0,,,
2023-11-29 17:00:00+00:00,112.75,113.39,112.63,112.65,57253.0,0,,,
2023-11-30 17:00:00+00:00,113.1,113.91,112.855,113.83,74221.0,0,,,
2023-12-01 17:00:00+00:00,113.455,114.27,113.38,114.24,64158.0,0,,,
2023-12-04 17:00:00+00:00,114.99,115.265,114.695,114.99,29873.0,0,,,
2023-12-05 17:00:00+00:00,114.1,114.35,113.945,114.075,63330.0,0,,,
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,0,,,
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,0,,,
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,0,,,
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,0,,,
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,0,,,
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,0,,,
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,0,,,
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,0,,,
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,0,,,
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,0,,,
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,0,,,
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,0,,,
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,0,,,
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,0,,,
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,0,,,
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,0,,,
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,0,,,128.50666666666666
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,0,,,128.31208572985977
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,0,,,128.31208572985977
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,0,,,127.77006915506085
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,0,,,127.02949784443399
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,0,,,126.833972537726
