date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,11.75,11.855,11.675,11.7,8477.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,11.455,11.56,11.375,11.39,9534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,11.36,11.36,11.23,11.23,8914.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.739074715336585,-39.434832756197075,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.304069242674753,-32.430682164512916,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.12422589248567,-29.882091242214155,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.395372422733235,-28.49160874521113,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38907996492044,-23.465417691801377,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43815112604637,-22.906284293336736,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63443109418074,-20.089415073343705,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.81,,0,,,0.0,0.0,0.0,0.0,39.67835532017108,-17.323752302061877,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.81,,0,,,0.0,0.0,0.0,0.0,41.707638137497966,-15.395400792591815,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,10.80105460324668,"rgba(239, 83, 80, 1.0)",,10.80105460324668,,0,,,0.0,0.0,0.0,0.0,44.1547446063031,-12.973479450491965,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,10.814731726175683,"rgba(239, 83, 80, 1.0)",,10.814731726175683,,0,,,0.0,0.0,0.0,0.0,45.85015780343059,-11.178597091896805,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,10.741183920152475,"rgba(239, 83, 80, 1.0)",,10.741183920152475,,0,,,0.0,0.0,0.0,0.0,43.96877015325543,-11.178597091896805,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",,10.62463503071759,,0,,,0.0,0.0,0.0,0.0,41.27071771310077,-11.178597091896805,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",,10.62463503071759,,0,,,0.0,0.0,0.0,0.0,39.472016086331,-11.178597091896805,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,10.559311061054935,"rgba(239, 83, 80, 1.0)",,10.559311061054935,,0,,,0.0,0.0,0.0,0.0,37.17432469703533,-6.352995454578291,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,10.464732654061203,"rgba(239, 83, 80, 1.0)",,10.464732654061203,,0,,,0.0,0.0,0.0,0.0,33.33642759734034,-10.152943438680651,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,10.409004980849696,"rgba(239, 83, 80, 1.0)",,10.409004980849696,,0,,,0.0,0.0,0.0,0.0,30.97359995905131,-12.515626037720658,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,10.35333946713534,"rgba(239, 83, 80, 1.0)",,10.35333946713534,,0,,,0.0,0.0,0.0,0.0,29.721822043272674,-13.902564296931175,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,10.310973742667501,"rgba(239, 83, 80, 1.0)",,10.310973742667501,,0,,,0.0,0.0,0.0,0.0,28.754975254202638,-15.114253573282454,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,10.258527238654539,"rgba(239, 83, 80, 1.0)",,10.258527238654539,,0,,,0.0,0.0,0.0,0.0,26.743457971335715,-17.32654916662328,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,10.225162220208361,"rgba(239, 83, 80, 1.0)",,10.225162220208361,,0,,,0.0,0.0,0.0,0.0,25.247768897639105,-19.038367166135167,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,10.151900584214621,"rgba(239, 83, 80, 1.0)",,10.151900584214621,,0,,,0.0,0.0,0.0,0.0,22.25643146719037,-22.097447923509833,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",,10.126207584005778,,0,,,0.0,0.0,0.0,0.0,26.742344195143076,-22.097447923509833,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",,10.126207584005778,,0,,,0.0,0.0,0.0,0.0,29.73295268044488,-26.273409103718198,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,10.068401092378448,"rgba(239, 83, 80, 1.0)",,10.068401092378448,,0,,,0.0,0.0,0.0,0.0,28.27308400535049,-26.273409103718198,False,False,False,True,True,
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,10.00352329203624,"rgba(239, 83, 80, 1.0)",,10.00352329203624,,0,,,0.0,0.0,0.0,0.0,25.796621180963864,-26.273409103718198,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,9.985256123163051,"rgba(239, 83, 80, 1.0)",,9.985256123163051,,0,,,0.0,0.0,0.0,0.0,24.05264887317356,-26.273409103718198,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,9.50354552785061,"rgba(239, 83, 80, 1.0)",,9.50354552785061,,0,,,0.0,0.0,0.0,0.0,23.850621177597134,-26.273409103718198,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,9.510531313319866,"rgba(239, 83, 80, 1.0)",,9.510531313319866,,0,,,0.0,0.0,0.0,0.0,24.522784142295464,-26.273409103718198,False,False,False,True,False,
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,9.522251670952745,"rgba(239, 83, 80, 1.0)",,9.522251670952745,,0,,,0.0,0.0,0.0,0.0,27.706786269864452,-26.273409103718198,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,9.549940329391173,"rgba(239, 83, 80, 1.0)",,9.549940329391173,,0,,,0.0,0.0,0.0,0.0,30.023238175334313,-25.235715490194774,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,9.541988012224657,"rgba(239, 83, 80, 1.0)",,9.541988012224657,,0,,,0.0,0.0,0.0,0.0,31.45406149524872,-23.706460388055987,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,9.512155825073368,"rgba(239, 83, 80, 1.0)",,9.512155825073368,,0,,,0.0,0.0,0.0,0.0,31.21865393095936,-23.695991492818493,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,9.47431317225617,"rgba(239, 83, 80, 1.0)",,9.47431317225617,,0,,,0.0,0.0,0.0,0.0,30.838341462058114,-23.695991492818493,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,9.452850179340494,"rgba(239, 83, 80, 1.0)",,9.452850179340494,,0,,,0.0,0.0,0.0,0.0,30.403764526210068,-23.695991492818493,True,False,False,True,True,
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,9.44028492001844,"rgba(239, 83, 80, 1.0)",,9.44028492001844,,0,,,0.0,0.0,0.0,0.0,28.406039681153537,-23.695991492818493,False,False,False,True,False,
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,9.439925286737694,"rgba(239, 83, 80, 1.0)",,9.439925286737694,,0,,,0.0,0.0,0.0,0.0,35.08241591103854,-19.367379037484703,True,False,False,True,True,
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,9.41648059214809,"rgba(239, 83, 80, 1.0)",,9.41648059214809,,0,,,0.0,0.0,0.0,0.0,36.9733249631046,-17.73302549112313,True,False,False,True,True,
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,9.400547193758943,"rgba(239, 83, 80, 1.0)",,9.400547193758943,,0,,,0.0,0.0,0.0,0.0,36.13285460887357,-17.73302549112313,True,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,9.395964669376843,"rgba(239, 83, 80, 1.0)",,9.395964669376843,,0,,,0.0,0.0,0.0,0.0,38.74154642196379,-16.133400860851644,True,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,9.38853851160642,"rgba(239, 83, 80, 1.0)",,9.38853851160642,,0,,,0.0,0.0,0.0,0.0,38.20260573357823,-16.133400860851644,True,False,False,True,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,9.375827222801462,"rgba(239, 83, 80, 1.0)",,9.375827222801462,,0,,,0.0,0.0,0.0,0.0,36.88989496516795,-16.133400860851644,True,False,False,True,True,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,9.366741263660355,"rgba(239, 83, 80, 1.0)",,9.366741263660355,,0,,,0.0,0.0,0.0,0.0,36.01475445289442,-16.133400860851644,True,False,False,True,False,0.0
