date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85046728971976,7.476635514019158,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.80105859158141,7.476635514019158,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83582224362573,7.476635514019158,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82796487867837,7.476635514019158,False,False,True,False,True,
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57825067190075,7.476635514019158,False,False,True,False,True,
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58737649019955,7.476635514019158,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57137198010747,7.476635514019158,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.25967605299928,7.476635514019158,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16220906463542,7.476635514019158,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07357700827157,7.476635514019158,False,False,True,False,False,
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,57.80166666666668,"rgba(239, 83, 80, 1.0)",,57.80166666666668,,0,,,0.0,0.0,0.0,0.0,66.58369083079414,7.476635514019158,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,57.7212447257384,"rgba(239, 83, 80, 1.0)",,57.7212447257384,,0,,,0.0,0.0,0.0,0.0,62.5650040566894,7.476635514019158,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,57.64379392666158,"rgba(239, 83, 80, 1.0)",,57.64379392666158,,0,,,0.0,0.0,0.0,0.0,57.63771520136616,7.476635514019158,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,57.57478931467642,"rgba(239, 83, 80, 1.0)",,57.57478931467642,,0,,,0.0,0.0,0.0,0.0,50.09148602377351,12.57505922828311,False,False,False,True,False,
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,57.46936511847563,"rgba(239, 83, 80, 1.0)",,57.46936511847563,,0,,,0.0,0.0,0.0,0.0,44.136848095130944,6.520293205828494,False,False,False,True,False,
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,57.36053018285047,"rgba(239, 83, 80, 1.0)",,57.36053018285047,,0,,,0.0,0.0,0.0,0.0,42.47581519148359,4.465943808078265,False,False,False,True,False,
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,57.25222862575011,"rgba(239, 83, 80, 1.0)",,57.25222862575011,,0,,,0.0,0.0,0.0,0.0,39.42505579976608,0.9889326546428734,False,False,False,True,False,
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,57.21488606788123,"rgba(239, 83, 80, 1.0)",,57.21488606788123,,0,,,0.0,0.0,0.0,0.0,35.720060529717045,-3.080919290095764,False,False,False,True,False,
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,57.195185723673404,"rgba(239, 83, 80, 1.0)",,57.195185723673404,,0,,,0.0,0.0,0.0,0.0,35.34445804006056,-4.1004306097954455,False,False,False,True,False,
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,57.191280528212836,"rgba(239, 83, 80, 1.0)",,57.191280528212836,,0,,,0.0,0.0,0.0,0.0,35.97799849154849,-4.237842218392117,False,False,False,True,False,
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,57.18286062468952,"rgba(239, 83, 80, 1.0)",,57.18286062468952,,0,,,0.0,0.0,0.0,0.0,36.21442934135604,-4.862543973660337,False,False,False,True,False,
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,57.17042571648469,"rgba(239, 83, 80, 1.0)",,57.17042571648469,,0,,,0.0,0.0,0.0,0.0,39.921287743212154,-4.862543973660337,False,False,False,True,True,
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,57.165025966346576,"rgba(239, 83, 80, 1.0)",,57.165025966346576,,0,,,0.0,0.0,0.0,0.0,37.60029928106934,-4.862543973660337,False,False,False,True,True,
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,57.1584796179302,"rgba(239, 83, 80, 1.0)",,57.1584796179302,,0,,,0.0,0.0,0.0,0.0,39.48007765050451,-4.862543973660337,False,False,False,True,True,
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,57.15526931649331,"rgba(239, 83, 80, 1.0)",,57.15526931649331,,0,,,0.0,0.0,0.0,0.0,39.73392754994455,-4.862543973660337,False,False,False,True,True,
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,57.14550977679058,"rgba(239, 83, 80, 1.0)",,57.14550977679058,,0,,,0.0,0.0,0.0,0.0,37.89050569164436,-5.5700246137907286,False,False,False,True,True,
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,56.84580873202434,"rgba(239, 83, 80, 1.0)",,56.84580873202434,,0,,,0.0,0.0,0.0,0.0,36.35664496473667,-7.494663403694297,False,False,False,True,True,
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.80441586296584,"rgba(239, 83, 80, 1.0)",,56.80441586296584,,0,,,0.0,0.0,0.0,0.0,36.25045835887401,-8.086276974550813,False,False,False,True,True,
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.8191459007346,"rgba(239, 83, 80, 1.0)",,56.8191459007346,,0,,,0.0,0.0,0.0,0.0,41.174961984429146,-8.086276974550813,False,False,False,True,True,
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.88165219982547,"rgba(239, 83, 80, 1.0)",,56.88165219982547,,0,,,0.0,0.0,0.0,0.0,46.20462687762713,-9.663468120879138,False,False,False,True,True,
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.89174439429905,"rgba(239, 83, 80, 1.0)",,56.89174439429905,,0,,,0.0,0.0,0.0,0.0,47.724653056389485,-8.22045440077894,False,False,False,False,True,
