date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2458648927894274,-48.87872159648951,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9508299038379042,-48.31900498011325,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.599241968159484,-40.617599699456,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.213113034468208,-34.3225264146187,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.334159198465187,-29.556189869199653,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.332148933516823,-29.556189869199653,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.746960802119265,-29.26781744118422,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.036425797471903,-29.07091770744944,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.899640023434443,-29.07091770744944,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.073312563346555,-27.73690702279686,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.671651637196433,-26.899912737897274,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.687879697251386,-26.899912737897274,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.409328381516662,-26.291958741270136,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.452145834590425,-25.27221792540773,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,7.8933333333333335,"rgba(239, 83, 80, 1.0)",,7.8933333333333335,,0,,,0.0,0.0,0.0,0.0,28.96803639207233,-25.27221792540773,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,8.042612637531501,"rgba(239, 83, 80, 1.0)",,8.042612637531501,,0,,,0.0,0.0,0.0,0.0,32.766829334533384,-21.947167875978394,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,8.143881725307242,"rgba(239, 83, 80, 1.0)",,8.143881725307242,,0,,,0.0,0.0,0.0,0.0,39.56232549365751,-15.716535370007946,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,43.3976483613568,-12.415103092550325,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,45.95453027315633,-10.223089291529135,False,False,False,True,True,
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,8.258224223736882,"rgba(239, 83, 80, 1.0)",,8.258224223736882,,0,,,0.0,0.0,0.0,0.0,45.16703490083043,-10.223089291529135,False,False,False,True,True,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,8.259606053958437,"rgba(239, 83, 80, 1.0)",,8.259606053958437,,0,,,0.0,0.0,0.0,0.0,46.07260112000171,-10.052726836882755,False,False,False,True,True,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,8.26437360146133,"rgba(239, 83, 80, 1.0)",,8.26437360146133,,0,,,0.0,0.0,0.0,0.0,46.60473031207696,-9.25362819559929,False,False,False,True,True,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,8.26851217925142,"rgba(239, 83, 80, 1.0)",,8.26851217925142,,0,,,0.0,0.0,0.0,0.0,48.18673445346174,-7.424629680552684,False,False,False,False,True,
