<<<<<<< HEAD:data/indicators/ind_conf_4/ESI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,24.831386196966534,,,24.617902834738064,23.606374131678404,,,23.859388348274177,"rgba(239, 83, 80, 1.0)",2.314337941638633,23.859388348274177,-2.4302364175440654,2,0.15019425751598076,0.3003885150319615,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,24.80304039222687,,,24.584586859339304,23.553014175018536,,,23.81996877194084,"rgba(239, 83, 80, 1.0)",2.3670855802324047,23.81996877194084,-2.4333589034729015,2,0.14571132659565844,0.2914226531913169,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,24.771694949873893,,,24.547802835448813,23.494552116562232,,,23.777447626622788,"rgba(239, 83, 80, 1.0)",2.4188071514769574,23.777447626622788,-2.419559419215873,2,0.14158670232419562,0.28317340464839125,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,24.702388237880267,,,24.4668625452473,23.369152475088434,,,23.695635444582557,"rgba(239, 83, 80, 1.0)",2.44733379102335,23.695635444582557,-2.135236093968802,2,0.1385688080997626,0.2771376161995252,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,24.657947736455192,,,24.4151559772634,23.290525473823184,,,23.64308615455556,"rgba(239, 83, 80, 1.0)",2.476036916285952,23.64308615455556,-2.2003250915691814,1,0.14961339470546867,0.14961339470546867,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,24.565203189736348,,,24.307770339625055,23.13113634293733,,,23.535931987289125,"rgba(239, 83, 80, 1.0)",2.4983027067219954,23.535931987289125,-2.0597712092467226,1,0.14705424957956073,0.14705424957956073,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,24.54048890906493,,,24.279410128113806,23.091080597690322,,,23.232414593244023,"rgba(239, 83, 80, 1.0)",2.504138676973292,23.232414593244023,-1.7101347591580283,1,0.14537109024268954,0.14537109024268954,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,24.52510253614798,,,24.26174791035702,23.066035680918375,,,23.21317558244613,"rgba(239, 83, 80, 1.0)",2.5100466149075884,23.21317558244613,-1.7701566003027054,1,0.14362361120620468,0.14362361120620468,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,24.50214188105082,,,24.235332687081932,23.028017680221232,,,23.17780921079929,"rgba(239, 83, 80, 1.0)",2.526414193214507,23.17780921079929,-2.005929678676803,1,0.14148943251068988,0.14148943251068988,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,24.4824719803778,,,24.212673900234012,22.995106130312546,,,23.14632608112927,"rgba(239, 83, 80, 1.0)",2.5549467775349193,23.14632608112927,-2.0201305665196894,1,0.13946252379990878,0.13946252379990878,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,24.462544558845735,,,24.189724145008157,22.96177769963957,,,23.115903481148052,"rgba(239, 83, 80, 1.0)",2.5942937433966606,23.115903481148052,-2.0953307600514526,1,0.13739642799087726,0.13739642799087726,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,24.358086784287632,,,24.06954093092619,22.7875820789186,,,22.963603675331306,"rgba(239, 83, 80, 1.0)",2.6314200889794686,22.963603675331306,-2.1047964551639935,1,0.13532636467792922,0.13532636467792922,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,24.33771866228433,,,24.04613663091999,22.753790956273118,,,22.566516826511883,"rgba(239, 83, 80, 1.0)",2.680480690049783,22.566516826511883,-2.1401074993028,1,0.13297615440013158,0.13297615440013158,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,24.318369251723198,,,24.023928382025552,22.72190032527746,,,22.5411188496271,"rgba(239, 83, 80, 1.0)",2.714772455747722,22.5411188496271,-2.0263646177712316,1,0.13116098321783626,0.13116098321783626,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,24.304154472764786,,,24.00763975329784,22.698702228413456,,,22.524806161830803,"rgba(239, 83, 80, 1.0)",2.7428892785882963,22.524806161830803,-1.961364683520754,1,0.12965455778828133,0.12965455778828133,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,24.20220167165386,,,23.891955270832568,22.54242112404669,,,22.461165384178646,"rgba(239, 83, 80, 1.0)",2.7364351390578032,22.461165384178646,-1.4548729211061884,1,0.12924189763292762,0.12924189763292762,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,24.16285774844929,,,23.847901179419818,22.487173833919698,,,22.448429977244448,"rgba(38, 166, 154, 1.0)",2.72066814627624,22.448429977244448,-1.35754519796897,1,0.12906259315740748,0.12906259315740748,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,24.123980669456063,,,23.804657618029548,22.43491876484362,,,22.189855841102332,"rgba(38, 166, 154, 1.0)",2.692926180647075,22.189855841102332,-1.056418056145435,1,0.12934028051366495,0.12934028051366495,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,24.117165196879334,,,23.796984633550647,22.42489633452489,,,22.175199800628217,"rgba(38, 166, 154, 1.0)",2.6819990645005847,22.175199800628217,-1.5753919740516362,1,0.12890702138406596,0.12890702138406596,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,24.10856582157308,,,23.787302542701752,22.41223536464529,,,22.158494759593772,"rgba(38, 166, 154, 1.0)",2.670645798675296,22.158494759593772,-1.6057894168223157,1,0.12855848919960372,0.12855848919960372,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,24.101662389666807,,,23.77953424785042,22.402103517687994,,,22.14653317167378,"rgba(38, 166, 154, 1.0)",2.653179077298825,22.14653317167378,-1.572277275727945,1,0.12838975376857423,0.12838975376857423,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,24.096677891900324,,,23.77393229627913,22.394847142051432,,,22.138949848602895,"rgba(38, 166, 154, 1.0)",2.6359033137198544,22.138949848602895,-1.4981391115708391,1,0.12822977678959768,0.12822977678959768,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,24.091448075997576,,,23.76806416675448,22.38731555451441,,,22.132086448454494,"rgba(38, 166, 154, 1.0)",2.618972766439426,22.132086448454494,-1.5185673174683159,1,0.12821288141681628,0.12821288141681628,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,24.066981254908917,,,23.740594684138898,22.35188481123862,,,22.099381367050164,"rgba(38, 166, 154, 1.0)",2.599667863401021,22.099381367050164,-1.584579870776636,1,0.1282060973338865,0.1282060973338865,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,24.056927444528,,,23.7292768301494,22.337035023327903,,,22.083852129793144,"rgba(38, 166, 154, 1.0)",2.590204637294724,22.083852129793144,-1.806363892035903,1,0.12783761046510128,0.12783761046510128,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,24.03737751680154,,,23.70725562663473,22.308009200148746,,,22.05334767438677,"rgba(38, 166, 154, 1.0)",2.5804213951555677,22.05334767438677,-1.8304559415195876,1,0.12748324237101605,0.12748324237101605,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,24.02354514426069,,,23.69171325944257,22.287787741567207,,,22.034704647469717,"rgba(38, 166, 154, 1.0)",2.559165865653877,22.034704647469717,-1.693795898751636,1,0.12752095710578762,0.12752095710578762,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,24.018304067839914,,,23.685844120635775,22.28029502514643,,,22.028913169604827,"rgba(38, 166, 154, 1.0)",2.533851922975689,22.028913169604827,-1.601874652895323,1,0.12776221768100895,0.12776221768100895,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,24.011988524244092,,,23.6787748784424,22.271289034203118,,,22.022045955165403,"rgba(38, 166, 154, 1.0)",2.506940093147553,22.022045955165403,-1.64026494546289,1,0.12815810068582997,0.12815810068582997,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,23.970764075526606,,,23.632807802723175,22.213921773674077,,,21.98461856231609,"rgba(38, 166, 154, 1.0)",2.4711167242493617,21.98461856231609,-1.5133314123200932,1,0.12888981631093419,0.12888981631093419,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,23.958548268488382,,,23.619383059822507,22.19858067984328,,,21.741618801178447,"rgba(38, 166, 154, 1.0)",2.4283912425774923,21.741618801178447,-1.081629168778651,1,0.12996912471535002,0.12996912471535002,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,23.934296706592146,,,23.592653457493835,22.167361840182487,,,21.722020232029582,"rgba(38, 166, 154, 1.0)",2.385687522488011,21.722020232029582,-1.2667292776373102,1,0.1309771029718657,0.1309771029718657,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,23.922495959386946,,,23.579645677987095,22.15212114310401,,,21.71344170088434,"rgba(38, 166, 154, 1.0)",2.3347521272065532,21.71344170088434,-1.2542837703238816,1,0.13211936020294263,0.13211936020294263,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,23.91091409479562,,,23.56691280777139,22.137426658206554,,,21.70792837362738,"rgba(38, 166, 154, 1.0)",2.2907231794096625,21.70792837362738,-1.2323306451872846,1,0.13341458798280553,0.13341458798280553,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,23.89839374827095,,,23.55317544430006,22.121745328837637,,,21.703082755595986,"rgba(38, 166, 154, 1.0)",2.2469681915981994,21.703082755595986,-1.2296937562034151,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,23.86376070891707,,,23.515219514055016,22.07857992809048,,,21.68635328677781,"rgba(38, 166, 154, 1.0)",2.2048239495816158,21.68635328677781,-1.277359712693721,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,23.84732843793389,,,23.49724368886679,22.05829741943545,,,21.67787368140376,"rgba(38, 166, 154, 1.0)",2.1655565874235108,21.67787368140376,-1.305841508749603,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,23.839888432563296,,,23.489110316313027,22.049143253200914,,,21.673855844174167,"rgba(38, 166, 154, 1.0)",2.1367167539209575,21.673855844174167,-1.2935059544520278,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,23.833296466801652,,,23.481906518565538,22.041044592043693,,,21.67019356030717,"rgba(38, 166, 154, 1.0)",2.094413633566325,21.67019356030717,-1.329820201544714,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,23.826073489417556,,,23.47401235677782,22.032154651905955,,,21.665891309132686,"rgba(38, 166, 154, 1.0)",2.0635923217220733,21.665891309132686,-1.354866113670895,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,23.818443367462333,,,23.465669981019012,22.022726071922065,,,21.660923139608443,"rgba(38, 166, 154, 1.0)",2.032956802384248,21.660923139608443,-1.4097314494077255,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,23.796200623964797,,,23.441365937785793,21.995304695282353,,,21.645909567429193,"rgba(38, 166, 154, 1.0)",1.9995217333558009,21.645909567429193,-1.4432999248204041,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,23.77276026370462,,,23.415744401646922,21.966238692183964,,,21.627880619271114,"rgba(38, 166, 154, 1.0)",1.9692558547892263,21.627880619271114,-1.5350370100053143,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,23.76476956186212,,,23.40702962199631,21.95646857636929,,,21.622232088600885,"rgba(38, 166, 154, 1.0)",1.9343376546410365,21.622232088600885,-1.5081297112743486,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,23.760182374168384,,,23.402027420081325,21.95086013906604,,,21.61892709074576,"rgba(38, 166, 154, 1.0)",1.8956827622614387,21.61892709074576,-1.5371385702055007,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,23.750398568637493,,,23.3913470982525,21.938793127838142,,,21.611196148339484,"rgba(38, 166, 154, 1.0)",1.8684570114411587,21.611196148339484,-1.665115188248184,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,23.680680055886512,,,23.31540512589282,21.853681002782732,,,21.55579234249242,"rgba(38, 166, 154, 1.0)",1.8353723337796137,21.55579234249242,-1.673116830833276,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,23.62758165566601,,,23.257785282283443,21.79007058702902,,,21.26251439463864,"rgba(38, 166, 154, 1.0)",1.800043573046188,21.26251439463864,-1.4763611472700995,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,23.622399808591343,,,23.25219844248953,21.78412466666667,,,21.260837330044033,"rgba(38, 166, 154, 1.0)",1.7637082734607488,21.260837330044033,-1.4519619647863637,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,23.612102418327055,,,23.241103232572225,21.772349170866306,,,21.256941291339132,"rgba(38, 166, 154, 1.0)",1.7203197560520789,21.256941291339132,-1.3991243679388785,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,23.602382328230053,,,23.230658491057774,21.76143921970321,,,21.2541305645374,"rgba(38, 166, 154, 1.0)",1.6742820513245096,21.2541305645374,-1.3582720801064294,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,23.593440916793885,,,23.22106931536973,21.75153460325438,,,21.025565010837436,"rgba(38, 166, 154, 1.0)",1.62939322979363,21.025565010837436,-1.2247289201577094,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,23.583055888134904,,,23.20994120216272,21.7400831095393,,,21.0231353457358,"rgba(38, 166, 154, 1.0)",1.5740902563497288,21.0231353457358,-1.2979785228286542,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,23.54132681382141,,,23.165270187830615,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.5221486325124356,21.005886575561,-1.357217377747847,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,23.54132681382141,,,23.165270187830615,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.4727925151876657,21.005886575561,-1.4027003493413055,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,23.54132681382141,,,23.165270187830615,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.4237459378328396,21.005886575561,-1.4510219279049155,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,23.54132681382141,,,23.165270187830615,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.3583754439943556,21.005886575561,-1.5208509434521131,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,23.54132681382141,,,23.165270187830615,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.2963695565027138,21.005886575561,-1.593593867734948,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,23.54132681382141,,,23.165270187830615,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.2255530908036556,21.005886575561,-1.685676933184751,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,23.54132681382141,,,23.165270187830615,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.137337565869849,21.005886575561,-1.8164234063446103,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,23.522668830691806,,,23.145087317139765,21.671956835418328,,,20.97929675271075,"rgba(239, 83, 80, 1.0)",1.0444798783204154,20.97929675271075,-2.7518928917355354,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,23.485662552234725,,,23.104962478893547,21.626990847630022,,,20.925607846041622,"rgba(239, 83, 80, 1.0)",0.9441737032887514,20.925607846041622,-3.2362772182685347,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,23.479112294770513,,,23.09787131804877,21.619098028682963,,,20.917275297550457,"rgba(239, 83, 80, 1.0)",0.8191096682671138,20.917275297550457,-3.6958119465918133,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,23.4538823383732,,,23.07058463965011,21.58884770845773,,,20.617352091202807,"rgba(239, 83, 80, 1.0)",0.7807011286351933,20.617352091202807,-3.352566039936963,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,23.444731772723753,,,23.06070355401213,21.577972609134765,,,20.60829501175491,"rgba(239, 83, 80, 1.0)",0.7278196304129384,20.60829501175491,-3.666148727317257,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,23.406870871333332,,,23.01986635194116,21.533207853786873,,,20.570631050479882,"rgba(239, 83, 80, 1.0)",0.6709840360072571,20.570631050479882,-3.831135932497922,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,23.346202355698754,,,22.954793367818457,21.463795437795287,,,20.526732599047342,"rgba(239, 83, 80, 1.0)",0.624152015729141,20.526732599047342,-3.791916935944683,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,23.28346695030378,,,22.887848319785814,21.394009638539767,,,20.48607550625448,"rgba(239, 83, 80, 1.0)",0.5754389237399276,20.48607550625448,-3.790281498649938,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,23.258896791450887,,,22.861822698018578,21.367924739598937,,,20.475857674661153,"rgba(38, 166, 154, 1.0)",0.5385455721973254,20.475857674661153,-3.585319004263723,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,23.24107336922288,,,22.842971884839336,21.34914671427738,,,20.46814441715512,"rgba(38, 166, 154, 1.0)",0.537731303677744,20.46814441715512,-3.808862164332071,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,23.22054100247693,,,22.82136837114877,21.328257105153767,,,20.462521875798693,"rgba(38, 166, 154, 1.0)",0.5403291289275258,20.462521875798693,-3.021347153796819,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,23.174674155609193,,,22.773351759795684,21.28305161481101,,,20.45295954568637,"rgba(38, 166, 154, 1.0)",0.5422340507251246,20.45295954568637,-2.9654344715830008,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,23.161065578401313,,,22.759660140905975,21.273478044697825,,,20.468264397465827,"rgba(38, 166, 154, 1.0)",0.571394272297532,20.468264397465827,-0.9070171378896165,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,23.143420743476824,,,22.741743963716914,21.259822272481152,,,20.47953186687936,"rgba(38, 166, 154, 1.0)",0.5854034029147391,20.47953186687936,-1.468272754479605,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,23.13825508750279,,,22.736491058931655,21.25575225869209,,,20.482096860359327,"rgba(38, 166, 154, 1.0)",0.6035486276564289,20.482096860359327,-1.279262059392576,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,23.130430922729882,,,22.728530764729364,21.24954531237931,,,20.485493474129317,"rgba(38, 166, 154, 1.0)",0.6176482934603055,20.485493474129317,-1.4174627913637767,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,23.10937487168096,,,22.707122778292817,21.232856649028243,,,20.493136366021364,"rgba(38, 166, 154, 1.0)",0.6282094030290121,20.493136366021364,-1.5013088971191464,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,23.0629310385536,,,22.659555075454954,21.193244242643914,,,20.492043363012662,"rgba(38, 166, 154, 1.0)",0.6306242581402725,20.492043363012662,-1.9854031094600972,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,23.04551872195459,,,22.642625974444357,21.18441860950129,,,20.513497563522147,"rgba(38, 166, 154, 1.0)",0.6663222443633021,20.513497563522147,-0.21535760622739528,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,23.03278191410187,,,22.630269956893116,21.178059945960538,,,20.528058316130274,"rgba(38, 166, 154, 1.0)",0.6972018850150105,20.528058316130274,-0.2625614188153459,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,23.021985833012923,,,22.61980891690531,21.17269468308987,,,20.539584025396685,"rgba(38, 166, 154, 1.0)",0.7302203665906614,20.539584025396685,-0.12268080910280056,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,23.012422555083024,,,22.610543191171708,21.167902949723693,,,20.54901281970232,"rgba(38, 166, 154, 1.0)",0.7567117222764871,20.54901281970232,-0.27621194908085583,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,23.000627202427864,,,22.599092125229333,21.161784835811932,,,20.559163783842777,"rgba(38, 166, 154, 1.0)",0.7827388217426554,20.559163783842777,-0.2736082303493948,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,22.97320355115342,,,22.572800676613163,21.149522756517,,,20.47353472878838,"rgba(38, 166, 154, 1.0)",0.8108484767527596,20.47353472878838,0.0819700266044721,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,22.968865203762185,,,22.568622157966175,21.147422944203647,,,20.476569646672985,"rgba(38, 166, 154, 1.0)",0.8308544500194581,20.476569646672985,-0.1162293187100633,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,22.966046627794057,,,22.565899584283475,21.146002631370138,,,20.47821089191572,"rgba(38, 166, 154, 1.0)",0.8449628863324705,20.47821089191572,-0.11031359296772862,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,22.962891773519395,,,22.562862407128836,21.144476040280896,,,20.480461111750625,"rgba(38, 166, 154, 1.0)",0.8517791766448549,20.480461111750625,-0.14142293572510167,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,22.959777398293614,,,22.55983865602767,21.14279693615793,,,20.48167757241406,"rgba(38, 166, 154, 1.0)",0.8363502757719438,20.48167757241406,-0.3726639201815091,1,0.10389917948723257,0.10389917948723257,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,22.955957576922223,,,22.55612227935045,21.140681644772037,,,20.48292348839434,"rgba(38, 166, 154, 1.0)",0.8257943650409326,20.48292348839434,-0.32444334780737,1,0.10501942062886176,0.10501942062886176,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,22.945102294073862,,,22.54556445171324,21.134662320812275,,,20.48671762317783,"rgba(38, 166, 154, 1.0)",0.8155759198757071,20.48671762317783,-0.3576829772295003,1,0.10691960808117437,0.10691960808117437,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,22.942556808915857,,,22.54310598362282,21.133356981977062,,,20.488170989705033,"rgba(38, 166, 154, 1.0)",0.8285081730392393,20.488170989705033,-0.3116094663954571,1,0.10866558098522992,0.10866558098522992,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,22.939553466399765,,,22.54017346377774,21.131605755213926,,,20.488829862188084,"rgba(38, 166, 154, 1.0)",0.8393421651926561,20.488829862188084,-0.4692125315754726,1,0.10971464692333043,0.10971464692333043,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,22.937331678108443,,,22.537988076986974,21.130203953064907,,,20.488812650383405,"rgba(38, 166, 154, 1.0)",0.8462149003992328,20.488812650383405,-0.636732643361871,1,0.11084652526353596,0.11084652526353596,0.0,0.0,0.0,0.0
