date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.5327364297711625,-45.920537213205954,False,False,False,True,True,
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.060072902518428,-45.71789857351968,False,False,False,True,True,
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.72468466977161,-29.996435737109334,False,False,False,True,True,
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0246053416253,-20.061277631905185,False,False,False,True,True,
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73445350424069,-12.632427009265825,False,False,False,False,True,
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.690080676369604,-7.5375257593941996,False,False,True,False,True,
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,4.585,"rgba(239, 83, 80, 1.0)",,4.585,,0,,,0.0,0.0,0.0,0.0,53.704917043664125,-6.545933361643243,False,False,True,False,True,
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,4.570548628889895,"rgba(38, 166, 154, 1.0)",,4.570548628889895,,0,,,0.0,0.0,0.0,0.0,54.21996063730934,-6.327236251658135,False,False,True,False,True,
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,4.556902164061519,"rgba(239, 83, 80, 1.0)",,4.556902164061519,,0,,,0.0,0.0,0.0,0.0,47.44958645823175,-6.327236251658135,False,False,False,True,False,
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,4.552378234991327,"rgba(239, 83, 80, 1.0)",,4.552378234991327,,0,,,0.0,0.0,0.0,0.0,41.60295441083369,3.024624696008722,False,False,False,True,False,
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,4.542699855885724,"rgba(239, 83, 80, 1.0)",,4.542699855885724,,0,,,0.0,0.0,0.0,0.0,37.705199712568316,-0.6652375970748636,False,False,False,True,False,
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,4.538047381692557,"rgba(38, 166, 154, 1.0)",,4.538047381692557,,0,,,0.0,0.0,0.0,0.0,40.4779290941988,-0.6652375970748636,False,False,False,True,False,
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,4.5345934096829605,"rgba(38, 166, 154, 1.0)",,4.5345934096829605,,0,,,0.0,0.0,0.0,0.0,38.86873539290374,-0.6652375970748636,False,False,False,True,False,
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,4.528490478210657,"rgba(38, 166, 154, 1.0)",,4.528490478210657,,0,,,0.0,0.0,0.0,0.0,40.897529765773385,-0.6652375970748636,False,False,False,True,False,
