date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,24.495,24.495,24.495,24.495,31.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.1270718232044,-75.6906077348066,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.809871492609375,-68.86338085002168,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.38926146716038,-66.92668836646718,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.668331467102043,-66.83839976742401,False,False,False,True,True,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.669075295392673,-66.83839976742401,False,False,False,True,True,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.669571180919766,-65.84365155865642,False,False,False,True,True,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.939657896267832,-64.58345768822903,False,False,False,True,True,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.786382373166543,-62.83746756100982,False,False,False,True,True,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.854806439413455,-56.33540188781541,False,False,False,True,True,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.567089150244726,-51.44920848653172,False,False,False,True,True,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.298285494732447,-50.652937760234614,False,False,False,True,True,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.90469110281091,-48.06747617840731,False,False,False,True,True,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.308961508196553,-45.79815029911225,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.827423094627797,-45.6699225784435,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.839730818915292,-45.2262399288924,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.483347554225865,-36.08826608503187,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24575871109958,-30.162842948803245,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.087366149015395,-26.184724521495752,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,40.364285505359135,-20.037246440755272,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,44.548898409588304,-15.937875965490527,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,53.156121180408974,-7.826459651286001,False,False,True,False,True,
