date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.4766734279921625,-45.070993914807055,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.127789046653604,-42.113590263691286,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.295894241366657,-29.756616075264976,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.366725168865493,-29.756616075264976,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.652519706112663,-27.437040090151434,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26571855063544,-19.153062229765943,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.960626285520675,-11.021595467001042,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.323817426149446,-4.1760367924912885,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.709739070700365,0.9800020780339906,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80883701679284,3.411254733847464,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.768285966642026,3.411254733847464,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10885454952714,3.411254733847464,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1969701383384,3.411254733847464,False,False,True,False,True,
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.876188532830284,3.411254733847464,False,False,True,False,True,
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66233412915821,3.411254733847464,False,False,True,False,True,
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.950314021538404,3.507293170200498,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53252674500068,5.807951028189365,False,False,True,False,True,
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20205632603685,8.079315565891392,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80563296180628,11.992618540755842,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.14928134204251,16.37264751683128,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,4.416666666666667,"rgba(38, 166, 154, 1.0)",,4.416666666666667,,0,,,0.0,0.0,0.0,0.0,76.55027905704179,19.727894394676184,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,4.400928250779883,"rgba(38, 166, 154, 1.0)",,4.400928250779883,,0,,,0.0,0.0,0.0,0.0,67.3378738583571,24.837884189875368,False,False,True,False,False,
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,4.371033880075289,"rgba(239, 83, 80, 1.0)",,4.371033880075289,,0,,,0.0,0.0,0.0,0.0,60.02398005807655,18.389059784619832,False,False,True,False,False,
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,4.3245910955679605,"rgba(239, 83, 80, 1.0)",,4.3245910955679605,,0,,,0.0,0.0,0.0,0.0,51.88409359438194,11.282203191048964,False,False,False,False,False,
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,4.301295277262898,"rgba(239, 83, 80, 1.0)",,4.301295277262898,,0,,,0.0,0.0,0.0,0.0,46.7595882114893,6.95536307945811,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,4.293863255797022,"rgba(239, 83, 80, 1.0)",,4.293863255797022,,0,,,0.0,0.0,0.0,0.0,44.3028630324417,4.846985197229657,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,4.2763212613712875,"rgba(239, 83, 80, 1.0)",,4.2763212613712875,,0,,,0.0,0.0,0.0,0.0,42.23321785640137,2.785481922166092,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,4.24133714160468,"rgba(239, 83, 80, 1.0)",,4.24133714160468,,0,,,0.0,0.0,0.0,0.0,35.376364940587656,-3.8025654480717037,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,4.2056606457118475,"rgba(239, 83, 80, 1.0)",,4.2056606457118475,,0,,,0.0,0.0,0.0,0.0,31.40894095605942,-7.634054269432156,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,4.187492920645374,"rgba(239, 83, 80, 1.0)",,4.187492920645374,,0,,,0.0,0.0,0.0,0.0,28.470131468083125,-10.630264495163779,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,4.171767419351518,"rgba(239, 83, 80, 1.0)",,4.171767419351518,,0,,,0.0,0.0,0.0,0.0,25.835133489541967,-13.474483309484356,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,4.153518867565303,"rgba(239, 83, 80, 1.0)",,4.153518867565303,,0,,,0.0,0.0,0.0,0.0,24.82079375717805,-14.948905731549651,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,4.107401604479621,"rgba(239, 83, 80, 1.0)",,4.107401604479621,,0,,,0.0,0.0,0.0,0.0,23.487849609732727,-16.85222040611022,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,3.9834390196248695,"rgba(239, 83, 80, 1.0)",,3.9834390196248695,,0,,,0.0,0.0,0.0,0.0,22.078929326545342,-18.8716829976989,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,3.9810523918345226,"rgba(239, 83, 80, 1.0)",,3.9810523918345226,,0,,,0.0,0.0,0.0,0.0,21.13964913775375,-20.469757752018396,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,3.931534345081349,"rgba(239, 83, 80, 1.0)",,3.931534345081349,,0,,,0.0,0.0,0.0,0.0,19.857218770497504,-22.38119732889599,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,3.9232559110572964,"rgba(239, 83, 80, 1.0)",,3.9232559110572964,,0,,,0.0,0.0,0.0,0.0,21.845492841445644,-22.38119732889599,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,3.918714700766566,"rgba(239, 83, 80, 1.0)",,3.918714700766566,,0,,,0.0,0.0,0.0,0.0,22.850523237970172,-22.38119732889599,False,False,False,True,False,
