date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,62.609410410694174,-1.2850059830746474,False,False,True,False,True,
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,64.49782562817148,0.8250042608865158,False,False,True,False,True,
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,65.75676910648968,2.64678706301396,False,False,True,False,True,
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,66.59606475870183,4.286769598981834,False,False,True,False,True,
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,67.15559519350991,5.795158402301581,False,False,True,False,True,
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,67.52861548338197,7.192563490682225,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,67.77729567663,8.485424015358944,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,67.9430824721287,9.674582409872961,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.05360700246115,10.759752313032216,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.12729002268279,11.741594257417994,False,False,True,False,True,
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.17641203616388,12.622453611626625,False,False,True,False,True,
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.20916004515128,13.406397054762394,False,False,True,False,True,
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.23099205114288,14.098921457625352,False,False,True,False,True,
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.24554672180395,14.706546618958669,False,False,True,False,True,
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.25524983557798,15.236404539499361,False,False,True,False,True,
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.26171857809402,15.695879295937601,False,False,True,False,True,
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.2660310731047,16.092317961643673,False,False,True,False,True,
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.2689060697785,16.43281473235359,False,False,True,False,True,
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27082273422769,16.724061319237975,False,False,True,False,True,
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27210051052715,16.9722529248656,False,False,True,False,True,
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27295236139346,17.183038344841762,False,False,True,False,True,
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.273520261971,17.36150350025393,False,False,True,False,True,
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27389886235602,17.51217915416329,False,False,True,False,True,
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.2741512626127,17.639065216977585,False,False,True,False,True,
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.2743195294505,17.745665642993885,True,False,True,False,True,
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27443170734236,17.83502934042906,True,False,True,False,True,
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27450649260359,17.909793714348424,True,False,True,False,True,
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27455634944442,17.972228433376586,True,False,True,False,True,0.37981251689429385
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27458958733831,18.024277775923693,True,False,True,False,True,0.37981251689429385
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27461174593424,18.067600498094663,True,False,True,False,True,0.37981251689429385
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,68.27462651833152,18.103606603853834,True,False,True,False,True,0.37981251689429385
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,78.71532076096679,27.530106672156293,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,85.6757835893903,33.19284750971687,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,90.31609214167266,36.637900575805645,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,93.40963117652755,38.804249858645846,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,95.47199053309748,40.251187090984644,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,96.84689677081077,41.303564683103204,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,1.0,0.0,8.07,61.0,97.79181896562474,42.16930960876344,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,98.42176709550071,42.910489847667876,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,98.84173251541802,43.58009836528498,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.12170946202957,44.20231456576859,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.30836075977061,44.786109652064056,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.43279495826462,45.33316249969178,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.51575109059397,45.842284252576675,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.57105517881354,46.311742602650526,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.60792457095991,46.74035628621553,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.63250416572416,47.127896999401045,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.64889056223365,47.47512415870213,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.65981482657332,47.78364474093571,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.66709766946644,48.05570774641713,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.67195289806185,48.29399235313147,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",,7.873176653984361,,0,,,0.0,0.0,0.0,0.0,99.67518971712545,48.50141871408205,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08487447010541883,7.873176653984361,2.3189935179704078,0,,,0.0,0.0,0.0,0.0,99.67734759650119,48.680992952449614,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08613037467375491,7.873176653984361,2.2851792618012863,0,,,0.0,0.0,0.0,0.0,99.67878618275168,48.8356883355919,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08731866667299445,7.873176653984361,2.254080983081618,0,,,0.0,0.0,0.0,0.0,99.679745240252,48.96835975123932,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08844207143661868,7.873176653984361,2.225449300525388,0,,,0.0,0.0,0.0,0.0,99.6803846119189,49.081686514514175,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08950303231060251,7.873176653984361,2.1990690251990914,0,,,0.0,0.0,0.0,0.0,99.6808108596968,49.17813799203958,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.09050374538066308,7.873176653984361,2.1747535992879747,0,,,0.0,0.0,0.0,0.0,99.6810950248821,49.25995680245103,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.09144618857779349,7.873176653984361,2.152340617763433,0,,,0.0,0.0,0.0,0.0,99.68128446833896,49.32915500340418,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.0921404626907464,7.873176653984361,2.1361228310329103,0,,,0.0,0.0,0.0,0.0,99.68141076397686,49.387519452873306,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.09281386973084561,7.873176653984361,2.1206242837025844,0,,,0.0,0.0,0.0,0.0,99.68149496106878,49.43662330115217,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.09300527932317577,7.873176653984361,2.1162599311348282,0,,,0.0,0.0,0.0,0.0,99.6815510924634,49.47784126256363,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.09311099643789461,7.873176653984361,2.113857154851966,0,,,0.0,0.0,0.0,0.0,99.68158851339314,49.51236690580717,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.09279445463394233,7.873176653984361,2.1210679753663366,0,,,0.0,0.0,0.0,0.0,99.68161346067964,49.541230684949284,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.09173836671713696,7.873176653984361,2.1454856136965903,0,,,0.0,0.0,0.0,0.0,99.68163009220399,49.565317816738016,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.09053554376422922,7.873176653984361,2.1739897705613025,0,,,0.0,0.0,0.0,0.0,99.68164117988687,49.585385406840444,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08918004867166793,7.873176653984361,2.207033399816581,0,,,0.0,0.0,0.0,0.0,99.68164857167545,49.602078451920534,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08766479976089091,7.873176653984361,2.2451810367728284,0,,,0.0,0.0,0.0,0.0,99.68165349953452,49.615944509890454,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08598135142455471,7.873176653984361,2.2891399443557745,0,,,0.0,0.0,0.0,0.0,99.6816567847739,49.62744694946262,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08411960596738488,7.873176653984361,2.339803470928673,0,,,0.0,0.0,0.0,0.0,99.6816589749335,49.636976772791684,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08403945877164262,7.873176653984361,2.3420349070840687,0,,,0.0,0.0,0.0,0.0,99.68166043503987,49.644863060201544,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08389719148302124,7.873176653984361,2.346006374426392,0,,,0.0,0.0,0.0,0.0,99.68166140844414,49.65138212073316,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,7.873176653984361,"rgba(38, 166, 154, 1.0)",0.08369248731177982,7.873176653984361,2.3517444915027195,0,,,0.0,0.0,0.0,0.0,99.68166205738032,49.65676545204566,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08422128724512122,8.10333333333333,0.1978913789118646,0,,,0.0,0.0,0.0,0.0,99.78494950753293,49.75416493811724,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08464382184528634,8.10333333333333,0.19690352235196726,0,,,0.0,0.0,0.0,0.0,99.85380780763467,49.81360049397357,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08496167657530355,8.10333333333333,0.19616687591960605,0,,,0.0,0.0,0.0,0.0,99.8997133410358,49.85049321026398,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08517602335725091,8.10333333333333,0.19567321893820794,0,,,0.0,0.0,0.0,0.0,99.9303170299699,49.87423713258467,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.103333333333332,,,,,,,8.10333333333333,"rgba(38, 166, 154, 1.0)",0.08528764261006387,8.10333333333333,0.1954171337912278,0,,,0.0,0.0,0.0,0.0,99.95071948925931,49.89045229120798,True,False,True,False,True,20.0
