date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14851485148536,-1.980198019801243,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.30245898045895,1.443500211126448,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.610031437961,1.443500211126448,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1484130762957,1.443500211126448,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.8819032699698,1.443500211126448,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71921497882748,1.443500211126448,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99237031588925,1.443500211126448,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70549507072601,26.438386876420452,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.565593696396846,19.59431107531188,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0423960668315,16.171612880407665,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0548978390426,14.084515795479945,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.73639094384121,9.852931602972347,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.191444863500855,9.50445981795675,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(239, 83, 80, 1.0)",,5.651666666666666,,0,,,0.0,0.0,0.0,0.0,41.225847595438,5.928645227529785,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(239, 83, 80, 1.0)",,5.671732927220264,,0,,,0.0,0.0,0.0,0.0,41.94353801951641,5.099453702419339,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.502572808724774,,0,,,0.0,0.0,0.0,0.0,55.71445404565757,-7.302312165062489,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.594391549502051,,0,,,0.0,0.0,0.0,0.0,65.51718915096393,2.129875740339074,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,7.028483669087754,,0,,,0.0,0.0,0.0,0.0,73.51691512585634,9.627971446228173,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,7.222069148527574,,0,,,0.0,0.0,0.0,0.0,79.12001370336812,14.905274541011778,False,False,True,False,True,
