date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,44.78,44.935,44.685,44.865,13287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,44.395,44.49,44.285,44.33,23452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,44.235,44.405,43.895,43.92,22534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,44.415,44.435,44.065,44.235,19985.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.526743209185057,-41.42593111173345,False,False,False,True,True,
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.634291736794104,-28.40074202943641,False,False,False,True,True,
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91200942618607,-19.462104803334107,False,False,False,True,True,
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19623330897086,-15.088350236152372,False,False,False,True,True,
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.4042337804444,-5.932466832007208,False,False,True,False,True,
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.790959990297935,2.475699858268868,False,False,True,False,True,
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60237254101715,2.475699858268868,False,False,True,False,True,
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0045144955341,3.5699562656219683,False,False,True,False,True,
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66281751773073,6.3161382552352805,False,False,True,False,True,
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.81943503852591,6.3161382552352805,False,False,True,False,True,
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68821033186208,6.333755049294446,False,False,True,False,True,
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14903809900596,8.5036078626758,False,False,True,False,True,
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12292327710188,10.259697762007306,False,False,True,False,True,
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89292359082835,12.747838086555696,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52687230687302,15.043804958092835,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07023704989908,17.19584754028267,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,76.39485754477332,19.092535383118957,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,77.27793787468947,20.545523669205394,False,False,True,False,True,
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,48.171751773492915,"rgba(38, 166, 154, 1.0)",,48.171751773492915,,0,,,0.0,0.0,0.0,0.0,69.20961716831877,26.114825784271588,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,47.98252150734652,"rgba(239, 83, 80, 1.0)",,47.98252150734652,,0,,,0.0,0.0,0.0,0.0,61.28959473925795,18.82118567617873,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,47.81602097906784,"rgba(239, 83, 80, 1.0)",,47.81602097906784,,0,,,0.0,0.0,0.0,0.0,57.392190858355775,15.413143231309434,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,47.75566520234068,"rgba(239, 83, 80, 1.0)",,47.75566520234068,,0,,,0.0,0.0,0.0,0.0,55.754724841043746,13.931777039871498,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,47.7943189254585,"rgba(239, 83, 80, 1.0)",,47.7943189254585,,0,,,0.0,0.0,0.0,0.0,57.495530994582715,13.931777039871498,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,47.743745563507304,"rgba(239, 83, 80, 1.0)",,47.743745563507304,,0,,,0.0,0.0,0.0,0.0,55.44744426301284,13.417266912580814,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,47.70991154103663,"rgba(239, 83, 80, 1.0)",,47.70991154103663,,0,,,0.0,0.0,0.0,0.0,54.40335073621215,12.06014537473667,False,False,True,False,False,
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,47.575262970972595,"rgba(239, 83, 80, 1.0)",,47.575262970972595,,0,,,0.0,0.0,0.0,0.0,50.47328653156169,8.01647787794247,False,False,False,False,False,
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,48.62974533921804,5.982857044005961,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,47.40071787765561,4.460956889788825,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,47.38871029458757,"rgba(239, 83, 80, 1.0)",,47.38871029458757,,0,,,0.0,0.0,0.0,0.0,44.08260213573169,1.004804638272958,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,47.1990708732084,"rgba(239, 83, 80, 1.0)",,47.1990708732084,,0,,,0.0,0.0,0.0,0.0,40.002250928957125,-3.0327429140646487,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,46.16148013121105,"rgba(239, 83, 80, 1.0)",,46.16148013121105,,0,,,0.0,0.0,0.0,0.0,35.98026296604571,-6.903737988124398,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,46.21076425531245,"rgba(239, 83, 80, 1.0)",,46.21076425531245,,0,,,0.0,0.0,0.0,0.0,37.74853753012587,-6.903737988124398,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,46.178817581975466,"rgba(239, 83, 80, 1.0)",,46.178817581975466,,0,,,0.0,0.0,0.0,0.0,37.60450614787278,-6.903737988124398,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,46.136216318246895,"rgba(239, 83, 80, 1.0)",,46.136216318246895,,0,,,0.0,0.0,0.0,0.0,36.369088848137665,-7.129849204260161,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,46.11372162380526,"rgba(239, 83, 80, 1.0)",,46.11372162380526,,0,,,0.0,0.0,0.0,0.0,36.33854653728241,-7.626542631773113,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,46.099988905282096,"rgba(239, 83, 80, 1.0)",,46.099988905282096,,0,,,0.0,0.0,0.0,0.0,38.48119749986475,-7.626542631773113,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,46.128964413525686,"rgba(239, 83, 80, 1.0)",,46.128964413525686,,0,,,0.0,0.0,0.0,0.0,42.429770579460964,-13.237852243580598,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,46.17398462429054,"rgba(239, 83, 80, 1.0)",,46.17398462429054,,0,,,0.0,0.0,0.0,0.0,46.87624485760682,-8.982555708319701,False,False,False,False,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,46.22335820697394,"rgba(239, 83, 80, 1.0)",,46.22335820697394,,0,,,0.0,0.0,0.0,0.0,50.580307452049055,-5.536901106131005,False,False,True,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,46.34007262077936,"rgba(239, 83, 80, 1.0)",,46.34007262077936,,0,,,0.0,0.0,0.0,0.0,52.19639755961231,-4.003112782039139,False,False,True,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,46.41852794532306,"rgba(38, 166, 154, 1.0)",,46.41852794532306,,0,,,0.0,0.0,0.0,0.0,55.92335389767213,-0.453544805540929,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,46.435332815921186,"rgba(38, 166, 154, 1.0)",,46.435332815921186,,0,,,0.0,0.0,0.0,0.0,55.39070032471149,-0.453544805540929,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,46.43080304957843,"rgba(38, 166, 154, 1.0)",,46.43080304957843,,0,,,0.0,0.0,0.0,0.0,51.79373436811499,-0.453544805540929,False,False,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,46.44018676031302,"rgba(38, 166, 154, 1.0)",,46.44018676031302,,0,,,0.0,0.0,0.0,0.0,51.58899087779172,-0.453544805540929,False,False,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,46.44411088341289,"rgba(38, 166, 154, 1.0)",,46.44411088341289,,0,,,0.0,0.0,0.0,0.0,50.26134045018433,-0.453544805540929,False,True,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,46.43026447954445,"rgba(38, 166, 154, 1.0)",,46.245731875251856,,0,,,0.0,0.0,0.0,0.0,46.930160781285736,2.7724304537918982,False,True,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,46.44409267418871,"rgba(38, 166, 154, 1.0)",,46.43076971976029,,0,,,0.0,0.0,0.0,0.0,49.586358128717315,2.7724304537918982,False,True,False,False,True,5.191791325194281
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,46.518741222605186,"rgba(38, 166, 154, 1.0)",,46.66162541192964,,0,,,0.0,0.0,0.0,0.0,52.91446098379044,-3.019620296346446,False,False,True,False,True,7.439805975417723
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,46.494522930684624,"rgba(38, 166, 154, 1.0)",,46.54118228064954,,0,,,0.0,0.0,0.0,0.0,50.75304502183197,-3.019620296346446,False,True,False,False,True,1.3471029358514741
