date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.31171809203624,-20.513737756369412,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42844974142157,-16.367284094139663,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.17293750767847,-12.806393662865588,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,17.17666666666667,"rgba(38, 166, 154, 1.0)",,17.17666666666667,,0,,,0.0,0.0,0.0,0.0,61.66037438033388,-7.026029525042965,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,17.072808039214625,"rgba(38, 166, 154, 1.0)",,17.072808039214625,,0,,,0.0,0.0,0.0,0.0,61.100857919996514,-5.426568025491967,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,16.977138669696863,"rgba(239, 83, 80, 1.0)",,16.977138669696863,,0,,,0.0,0.0,0.0,0.0,58.37840673362106,-5.426568025491967,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,16.887386321665875,"rgba(239, 83, 80, 1.0)",,16.887386321665875,,0,,,0.0,0.0,0.0,0.0,56.362915359717014,-5.426568025491967,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,16.887386321665875,"rgba(239, 83, 80, 1.0)",,16.887386321665875,,0,,,0.0,0.0,0.0,0.0,55.01925444378099,-5.426568025491967,False,False,True,False,True,
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,16.84359476858838,"rgba(239, 83, 80, 1.0)",,16.84359476858838,,0,,,0.0,0.0,0.0,0.0,53.06304984670493,-5.426568025491967,False,False,True,False,True,
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,16.866654132759997,"rgba(239, 83, 80, 1.0)",,16.866654132759997,,0,,,0.0,0.0,0.0,0.0,55.96975925270898,-3.863816231679017,False,False,True,False,True,
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,16.769025033597828,"rgba(239, 83, 80, 1.0)",,16.769025033597828,,0,,,0.0,0.0,0.0,0.0,52.108837997539126,-3.863816231679017,False,False,False,False,False,
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,16.746446750298844,"rgba(239, 83, 80, 1.0)",,16.746446750298844,,0,,,0.0,0.0,0.0,0.0,50.36257908746277,-3.863816231679017,False,False,False,False,False,
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,16.63109537368244,"rgba(239, 83, 80, 1.0)",,16.63109537368244,,0,,,0.0,0.0,0.0,0.0,47.70052186341137,-3.863816231679017,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,16.601271319891115,"rgba(239, 83, 80, 1.0)",,16.601271319891115,,0,,,0.0,0.0,0.0,0.0,44.920343878549396,2.850770864035681,False,False,False,True,False,
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,16.540019730417665,"rgba(239, 83, 80, 1.0)",,16.540019730417665,,0,,,0.0,0.0,0.0,0.0,42.91306647735692,0.5130033235917324,False,False,False,True,False,
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,16.44351691974246,"rgba(239, 83, 80, 1.0)",,16.44351691974246,,0,,,0.0,0.0,0.0,0.0,39.64592574072268,-2.9429345023494236,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,16.390819796185426,"rgba(239, 83, 80, 1.0)",,16.390819796185426,,0,,,0.0,0.0,0.0,0.0,35.859925409124884,-6.767610528220985,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,16.390819796185426,"rgba(239, 83, 80, 1.0)",,16.390819796185426,,0,,,0.0,0.0,0.0,0.0,33.33592518805968,-9.358861734021033,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,16.305334157484495,"rgba(239, 83, 80, 1.0)",,16.305334157484495,,0,,,0.0,0.0,0.0,0.0,29.98401871531513,-12.710826712838212,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,15.49410978587228,"rgba(239, 83, 80, 1.0)",,15.49410978587228,,0,,,0.0,0.0,0.0,0.0,26.198721317303225,-16.40983799780927,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,15.456722495553548,"rgba(239, 83, 80, 1.0)",,15.456722495553548,,0,,,0.0,0.0,0.0,0.0,23.904787763731175,-18.71481271107347,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,15.41722995985357,"rgba(239, 83, 80, 1.0)",,15.41722995985357,,0,,,0.0,0.0,0.0,0.0,22.79568209433339,-20.01529013674227,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,15.395398924594637,"rgba(239, 83, 80, 1.0)",,15.395398924594637,,0,,,0.0,0.0,0.0,0.0,23.04187336402108,-20.154518774856236,False,False,False,True,False,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,15.393548874780295,"rgba(239, 83, 80, 1.0)",,15.393548874780295,,0,,,0.0,0.0,0.0,0.0,26.051074661339868,-20.154518774856236,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,15.41495742908949,"rgba(239, 83, 80, 1.0)",,15.41495742908949,,0,,,0.0,0.0,0.0,0.0,32.20884535408475,-24.58976658073778,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,15.462742255652525,"rgba(38, 166, 154, 1.0)",,15.462742255652525,,0,,,0.0,0.0,0.0,0.0,40.47301465659158,-17.016323810708528,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,15.524157404107317,"rgba(38, 166, 154, 1.0)",,15.524157404107317,,0,,,0.0,0.0,0.0,0.0,48.473353900470556,-9.958509933311092,False,False,False,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,15.60196393621424,"rgba(38, 166, 154, 1.0)",,15.60196393621424,,0,,,0.0,0.0,0.0,0.0,52.545815426836214,-6.559236240778922,False,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,15.656331693679263,"rgba(38, 166, 154, 1.0)",,15.656331693679263,,0,,,0.0,0.0,0.0,0.0,57.53528538758305,-2.135351423055596,False,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,15.682901105030567,"rgba(38, 166, 154, 1.0)",,15.682901105030567,,0,,,0.0,0.0,0.0,0.0,58.01049935777175,-1.682807868995269,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,15.881023243060099,"rgba(38, 166, 154, 1.0)",,15.881023243060099,,0,,,0.0,0.0,0.0,0.0,57.70147696376266,-1.6495092796567405,True,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,15.826922416592936,"rgba(38, 166, 154, 1.0)",,15.826922416592936,,0,,,0.0,0.0,0.0,0.0,54.64594914053585,-1.6495092796567405,True,False,True,False,False,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,15.782316170300254,"rgba(38, 166, 154, 1.0)",,15.782316170300254,,0,,,0.0,0.0,0.0,0.0,51.81803331723446,-1.6495092796567405,True,False,False,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,15.791978492903345,"rgba(38, 166, 154, 1.0)",,15.791978492903345,,0,,,0.0,0.0,0.0,0.0,51.0630791178713,-1.6495092796567405,True,False,False,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,15.79314686168105,"rgba(38, 166, 154, 1.0)",,15.79314686168105,,0,,,0.0,0.0,0.0,0.0,51.23556131170044,-1.6495092796567405,True,False,False,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,15.81279937691257,"rgba(38, 166, 154, 1.0)",,15.81279937691257,,0,,,0.0,0.0,0.0,0.0,54.79453367717621,-1.6495092796567405,True,False,True,False,False,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,15.834433461785663,"rgba(38, 166, 154, 1.0)",,15.834433461785663,,0,,,0.0,0.0,0.0,0.0,56.25649662311549,-0.7888962083076478,True,False,True,False,True,
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,15.890054632953548,"rgba(38, 166, 154, 1.0)",,15.890054632953548,,0,,,0.0,0.0,0.0,0.0,59.700674205676115,2.8279160693612155,True,False,True,False,True,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,15.908318866927102,"rgba(38, 166, 154, 1.0)",,15.908318866927102,,0,,,0.0,0.0,0.0,0.0,58.233141659730556,2.8279160693612155,True,False,True,False,True,1.2063459151077076
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,15.931969765020796,"rgba(38, 166, 154, 1.0)",,15.931969765020796,,0,,,0.0,0.0,0.0,0.0,56.894604515015224,2.8279160693612155,True,False,True,False,True,0.8133431330983854
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,16.054932464693216,"rgba(38, 166, 154, 1.0)",,16.054932464693216,,0,,,0.0,0.0,0.0,0.0,62.69902660876665,6.20462225549533,True,False,True,False,True,12.510646421146994
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,16.124027437375414,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,0,,,0.0,0.0,0.0,0.0,66.27745547238717,9.592483882659906,True,False,True,False,True,12.172685718838231
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,16.124027437375414,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,0,,,0.0,0.0,0.0,0.0,68.66307471480086,11.884977033089505,True,False,True,False,True,12.172685718838231
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,16.173096717319634,"rgba(38, 166, 154, 1.0)",,16.173096717319634,,0,,,0.0,0.0,0.0,0.0,67.74718224014498,11.884977033089505,True,False,True,False,True,9.565610680948037
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,16.196738236454763,"rgba(38, 166, 154, 1.0)",,16.196738236454763,,0,,,0.0,0.0,0.0,0.0,68.68472862681409,12.275894551197169,True,False,True,False,True,12.190755788984312
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,16.242199124704666,"rgba(38, 166, 154, 1.0)",,16.242199124704666,,0,,,0.0,0.0,0.0,0.0,69.76516483774198,13.664211476960219,True,False,True,False,True,12.996554292670506
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,16.272163970545915,"rgba(38, 166, 154, 1.0)",,16.272163970545915,,0,,,0.0,0.0,0.0,0.0,70.60602091201885,14.862063735735177,True,False,True,False,True,13.198815976155853
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,16.290070952993606,"rgba(38, 166, 154, 1.0)",,16.290070952993606,,0,,,0.0,0.0,0.0,0.0,71.67279732072609,16.280398348701823,True,False,True,False,True,14.010868567624506
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,16.313956184530156,"rgba(38, 166, 154, 1.0)",,16.313956184530156,,0,,,0.0,0.0,0.0,0.0,69.74379910566167,16.280398348701823,True,False,True,False,True,11.742936626945852
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,16.342758666057552,"rgba(38, 166, 154, 1.0)",,16.342758666057552,,0,,,0.0,0.0,0.0,0.0,65.1638202181341,20.40205169906929,True,False,True,False,False,8.567463992372996
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,16.399031911586782,"rgba(38, 166, 154, 1.0)",,16.399031911586782,,0,,,0.0,0.0,0.0,0.0,63.45157157662834,18.711419236564026,True,False,True,False,False,10.015443444745387
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,16.455809130504196,"rgba(38, 166, 154, 1.0)",,16.455809130504196,,0,,,0.0,0.0,0.0,0.0,64.29930047191884,18.711419236564026,True,False,True,False,False,12.390873320109453
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,16.47704225029467,"rgba(38, 166, 154, 1.0)",,16.47704225029467,,0,,,0.0,0.0,0.0,0.0,62.03371100251155,17.130865043297646,True,False,True,False,False,9.615644307238746
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,16.51618225585185,"rgba(38, 166, 154, 1.0)",,16.51618225585185,,0,,,0.0,0.0,0.0,0.0,61.24821650306468,16.18745337978544,True,False,True,False,False,10.39556852470292
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,16.58314691762584,"rgba(38, 166, 154, 1.0)",,16.58314691762584,,0,,,0.0,0.0,0.0,0.0,62.9076329404963,16.18745337978544,True,False,True,False,False,12.939999249604732
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,16.66955211609975,"rgba(38, 166, 154, 1.0)",,16.66955211609975,,0,,,0.0,0.0,0.0,0.0,64.44659888575273,16.18745337978544,True,False,True,False,True,13.480829258114973
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,16.707024417611496,"rgba(38, 166, 154, 1.0)",,16.707024417611496,,0,,,0.0,0.0,0.0,0.0,62.3064839968045,16.18745337978544,True,False,True,False,True,10.59918482898717
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,16.736711120671597,"rgba(38, 166, 154, 1.0)",,16.736711120671597,,0,,,0.0,0.0,0.0,0.0,61.92351973183732,16.18745337978544,True,False,True,False,False,11.671329513242593
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,16.763736752732306,"rgba(38, 166, 154, 1.0)",,16.763736752732306,,0,,,0.0,0.0,0.0,0.0,62.63636782789648,16.18745337978544,True,False,True,False,False,12.6906223074296
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,16.80984113747513,"rgba(38, 166, 154, 1.0)",,16.80984113747513,,0,,,0.0,0.0,0.0,0.0,65.99554320576944,16.18745337978544,True,False,True,False,True,16.323016831280825
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,16.834436171880082,"rgba(38, 166, 154, 1.0)",,16.834436171880082,,0,,,0.0,0.0,0.0,0.0,69.16069217033265,14.74549791522152,True,False,True,False,True,17.74784707968194
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,16.86995453293831,"rgba(38, 166, 154, 1.0)",,16.86995453293831,,0,,,0.0,0.0,0.0,0.0,70.58714783508957,16.102154840863676,True,False,True,False,True,17.19069659370059
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,16.900966496270826,"rgba(38, 166, 154, 1.0)",,16.900966496270826,,0,,,0.0,0.0,0.0,0.0,73.13497380055003,18.529926736513687,True,False,True,False,True,19.634220088133812
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,16.917821069134117,"rgba(38, 166, 154, 1.0)",0.9553912598822829,16.917821069134117,2.24743413617835,0,,,0.0,0.0,0.0,0.0,75.31113680821147,20.59584072129175,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,16.93976951623458,"rgba(38, 166, 154, 1.0)",0.9997420523170802,16.93976951623458,2.3408342965483144,0,,,0.0,0.0,0.0,0.0,77.52772932611133,22.70882645623304,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,16.96851778056574,"rgba(38, 166, 154, 1.0)",1.0402206669913996,16.96851778056574,2.250947605383058,0,,,0.0,0.0,0.0,0.0,79.1102341236426,24.259528547712833,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,16.984618366444792,"rgba(38, 166, 154, 1.0)",1.0807576713325429,16.984618366444792,2.193259133319495,0,,,0.0,0.0,0.0,0.0,80.3340041735946,25.534596083833875,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,17.012589822939976,"rgba(38, 166, 154, 1.0)",1.1348368418665542,17.012589822939976,2.526715798496435,0,,,0.0,0.0,0.0,0.0,82.71489289117484,27.90220264439472,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,17.12329254171721,"rgba(38, 166, 154, 1.0)",1.1805785228643821,17.12329254171721,2.351988795752268,0,,,0.0,0.0,0.0,0.0,84.35037223225055,29.55814108074165,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,17.14561076965236,"rgba(38, 166, 154, 1.0)",1.2252459469962058,17.14561076965236,2.2031407138831343,0,,,0.0,0.0,0.0,0.0,84.4329371356133,29.83723256080205,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,17.177141562755345,"rgba(38, 166, 154, 1.0)",1.2742327668617468,17.177141562755345,2.2153397013929816,0,,,0.0,0.0,0.0,0.0,84.99422043666158,30.65199272382445,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,17.177141562755345,"rgba(38, 166, 154, 1.0)",1.3173494511998614,17.177141562755345,2.142831907413446,0,,,0.0,0.0,0.0,0.0,85.3684093040271,31.324677004630345,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,17.198458781917655,"rgba(38, 166, 154, 1.0)",1.3618888148979504,17.198458781917655,2.1488840983701287,0,,,0.0,0.0,0.0,0.0,86.04103176901666,32.28282357969866,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,17.22807507988873,"rgba(38, 166, 154, 1.0)",1.414698156453833,17.22807507988873,2.2633272726794296,0,,,0.0,0.0,0.0,0.0,87.33306253550035,33.7787150275571,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,17.286419639715874,"rgba(38, 166, 154, 1.0)",1.480649793438952,17.286419639715874,2.5046978540891778,0,,,0.0,0.0,0.0,0.0,89.18540173530113,35.71846504377537,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,17.34161165029016,"rgba(38, 166, 154, 1.0)",1.5460519990555894,17.34161165029016,2.4341926093098523,0,,,0.0,0.0,0.0,0.0,90.56406371891275,37.15388121919406,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,17.44659603665205,"rgba(38, 166, 154, 1.0)",1.6158942047922202,17.44659603665205,2.4341964663792615,0,,,0.0,0.0,0.0,0.0,91.80763541074167,38.44582572458535,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,17.48954464809299,"rgba(38, 166, 154, 1.0)",1.6832766255723388,17.48954464809299,2.3617362063441565,0,,,0.0,0.0,0.0,0.0,92.72841512963174,39.4399584597126,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,17.5440595143195,"rgba(38, 166, 154, 1.0)",1.7520043219536148,17.5440595143195,2.3207365613953934,0,,,0.0,0.0,0.0,0.0,93.49562476427944,40.30893132808407,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,18.63932058469028,"rgba(38, 166, 154, 1.0)",1.8213683154542197,18.63932058469028,1.7380775697310014,0,,,0.0,0.0,0.0,0.0,94.19532889739929,41.131261254922975,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,18.599577746194193,"rgba(38, 166, 154, 1.0)",1.8647927885274937,18.599577746194193,1.3381766967129252,0,,,0.0,0.0,0.0,0.0,84.54158566907849,38.36998442070764,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,18.59893929967721,"rgba(239, 83, 80, 1.0)",1.901643378906924,18.59893929967721,1.233701716286742,0,,,0.0,0.0,0.0,0.0,76.57955743916779,31.540194973580654,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,18.58400405660757,"rgba(239, 83, 80, 1.0)",1.9278304498174226,18.58400405660757,1.0249842996201088,0,,,0.0,0.0,0.0,0.0,67.86444599693067,24.22280199517232,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,18.58427033087187,"rgba(239, 83, 80, 1.0)",1.953048351901424,18.58427033087187,1.0500147971920961,0,,,0.0,0.0,0.0,0.0,62.64280734203327,20.163532782685408,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,18.59997135951468,"rgba(239, 83, 80, 1.0)",1.9809949202039558,18.59997135951468,1.0676598000905348,0,,,0.0,0.0,0.0,0.0,59.81477785222939,18.061393667378553,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,18.617302996371063,"rgba(239, 83, 80, 1.0)",2.001663234088768,19.02350906376352,0.8200634893430251,0,,,0.0,0.0,0.0,0.0,57.423734253113594,16.04415963524646,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,18.63007756146781,"rgba(239, 83, 80, 1.0)",2.0253965399753566,19.04691386309105,0.9025818405571057,0,,,0.0,0.0,0.0,0.0,57.67485823656176,16.04415963524646,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,18.643121094452987,"rgba(239, 83, 80, 1.0)",2.0497749008474435,19.07192589067628,0.9918523777821564,0,,,0.0,0.0,0.0,0.0,59.597277458516054,16.04415963524646,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,18.667767463191765,"rgba(239, 83, 80, 1.0)",2.07376343703731,19.1134884860511,1.0423134458561727,0,,,0.0,0.0,0.0,0.0,62.03362568572271,16.04415963524646,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,18.68533631280308,"rgba(239, 83, 80, 1.0)",2.0939619716553457,19.136260051173405,0.99750615202213,1,0.19204541839974654,0.19204541839974654,0.0,0.0,0.0,0.0,62.979850588744235,16.04415963524646,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,18.71067495009186,"rgba(239, 83, 80, 1.0)",2.1092704003094593,19.16858636909813,1.0033865883631436,1,0.18958773337198873,0.18958773337198873,0.0,0.0,0.0,0.0,64.07228510685954,16.04415963524646,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,19.282577315234054,"rgba(239, 83, 80, 1.0)",2.1210435346017023,19.57877214842683,0.884577718922443,1,0.1868790491124426,0.1868790491124426,0.0,0.0,0.0,0.0,66.05619064994238,9.117381403995722,False,True,True,False,True,20.0
