date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.812834224598859,-57.21925133689829,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.260132080964674,-41.93539984370917,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.140473501993814,-34.15987696022907,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.086816177746265,-29.84323839759434,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.666380623419556,-19.227438845870097,False,False,False,False,True,
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.377729538082725,-9.568281576029051,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12240499060727,-5.293635876878639,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.41225979228925,-4.63694396282488,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,6.651666666666666,"rgba(38, 166, 154, 1.0)",,6.651666666666666,,0,,,0.0,0.0,0.0,0.0,66.16918936623978,-0.3389634441468985,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,6.605956709300899,"rgba(239, 83, 80, 1.0)",,6.605956709300899,,0,,,0.0,0.0,0.0,0.0,61.748287447626026,-0.3389634441468985,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,6.520501706648824,"rgba(239, 83, 80, 1.0)",,6.520501706648824,,0,,,0.0,0.0,0.0,0.0,55.506706182538124,-0.3389634441468985,False,False,True,False,False,
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,6.467166573386119,"rgba(239, 83, 80, 1.0)",,6.467166573386119,,0,,,0.0,0.0,0.0,0.0,47.70490309582403,13.191184956671009,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.277697394155968,"rgba(239, 83, 80, 1.0)",,6.277697394155968,,0,,,0.0,0.0,0.0,0.0,40.83469330136782,6.335751700285385,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.297968734532783,"rgba(239, 83, 80, 1.0)",,6.297968734532783,,0,,,0.0,0.0,0.0,0.0,40.159111401574485,5.117142638879855,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.2998481186003135,"rgba(239, 83, 80, 1.0)",,6.2998481186003135,,0,,,0.0,0.0,0.0,0.0,39.70872346837893,3.7659348660798315,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.318432057178342,"rgba(239, 83, 80, 1.0)",,6.318432057178342,,0,,,0.0,0.0,0.0,0.0,42.735097968385844,3.7659348660798315,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.3426980352075715,"rgba(239, 83, 80, 1.0)",,6.3426980352075715,,0,,,0.0,0.0,0.0,0.0,43.66330765415066,3.7659348660798315,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.362190983543364,"rgba(239, 83, 80, 1.0)",,6.362190983543364,,0,,,0.0,0.0,0.0,0.0,48.21371272074799,3.7659348660798315,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.362967693496567,"rgba(239, 83, 80, 1.0)",,6.362967693496567,,0,,,0.0,0.0,0.0,0.0,47.975357802928386,3.7659348660798315,False,False,False,False,True,
