date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,35.815,36.09,35.72,36.04,15350.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,35.435,35.6,35.22,35.46,24803.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,35.04,35.32,34.985,35.205,73198.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,35.68,35.795,35.5,35.56,48511.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.378880512851026,-39.759007538434076,False,False,False,True,True,
2023-12-07 17:00:00+00:00,35.895,36.1,35.73,36.1,115000.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.060600447564187,-26.328192427963295,False,False,False,True,True,
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.20715323575182,-20.301322291088447,False,False,False,True,True,
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.288348745678164,-15.964504207921308,False,False,False,True,True,
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.34366808253188,-11.341004239734879,False,False,False,False,True,
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.47318389141665,-1.8934175147949759,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33105257307079,6.316893741217498,False,False,True,False,True,
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27453023819538,6.316893741217498,False,False,True,False,True,
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41119386293641,6.836698809684627,False,False,True,False,True,
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58766823299973,9.310784848056059,False,False,True,False,True,
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09246561908185,10.4466492986449,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33630725248473,12.435822342809274,False,False,True,False,True,
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0246605813922,14.868371838100373,False,False,True,False,True,
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15022946733052,16.763920931662057,False,False,True,False,True,
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45696072901117,18.80821874148033,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,40.471666666666664,"rgba(38, 166, 154, 1.0)",,40.471666666666664,,0,,,0.0,0.0,0.0,0.0,78.90438229053083,20.928890417157348,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,40.42643523903085,"rgba(38, 166, 154, 1.0)",,40.42643523903085,,0,,,0.0,0.0,0.0,0.0,78.99621526069461,21.76143983830039,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,40.38896847814756,"rgba(38, 166, 154, 1.0)",,40.38896847814756,,0,,,0.0,0.0,0.0,0.0,77.92014891867449,21.76143983830039,False,False,True,False,True,
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,40.38896847814756,"rgba(38, 166, 154, 1.0)",,40.38896847814756,,0,,,0.0,0.0,0.0,0.0,77.20277135732773,21.76143983830039,False,False,True,False,True,
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,40.13017521624923,"rgba(239, 83, 80, 1.0)",,40.13017521624923,,0,,,0.0,0.0,0.0,0.0,67.45068392117811,23.76381346333845,False,False,True,False,False,
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,38.83413174884852,"rgba(239, 83, 80, 1.0)",,38.83413174884852,,0,,,0.0,0.0,0.0,0.0,57.595664003440206,14.862798220417503,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,38.82966719586577,"rgba(239, 83, 80, 1.0)",,38.82966719586577,,0,,,0.0,0.0,0.0,0.0,53.492974894221206,11.490255645324176,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,38.759824837215135,"rgba(239, 83, 80, 1.0)",,38.759824837215135,,0,,,0.0,0.0,0.0,0.0,50.27798113964789,8.744163818004502,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,38.77172976400324,"rgba(239, 83, 80, 1.0)",,38.77172976400324,,0,,,0.0,0.0,0.0,0.0,50.455652078423924,8.744163818004502,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,38.776799369384634,"rgba(239, 83, 80, 1.0)",,38.776799369384634,,0,,,0.0,0.0,0.0,0.0,50.11437347465038,8.242783938547149,False,False,False,False,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,38.8389430886709,"rgba(239, 83, 80, 1.0)",,38.8389430886709,,0,,,0.0,0.0,0.0,0.0,52.45815296360787,8.242783938547149,False,False,True,False,False,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,38.82493429725352,"rgba(239, 83, 80, 1.0)",,38.82493429725352,,0,,,0.0,0.0,0.0,0.0,50.7758200022673,8.242783938547149,False,False,False,False,False,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,38.82495464470916,"rgba(239, 83, 80, 1.0)",,38.82495464470916,,0,,,0.0,0.0,0.0,0.0,51.03958629994601,8.054419345900044,False,False,False,False,False,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,38.82495464470916,"rgba(239, 83, 80, 1.0)",,38.82495464470916,,0,,,0.0,0.0,0.0,0.0,51.21543049839849,7.655661830975461,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,38.80871818832193,"rgba(239, 83, 80, 1.0)",,38.80871818832193,,0,,,0.0,0.0,0.0,0.0,49.513537667462664,5.498603933268825,False,False,False,False,False,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,38.373252559661374,"rgba(239, 83, 80, 1.0)",,38.373252559661374,,0,,,0.0,0.0,0.0,0.0,45.524663721381124,1.377909088429874,False,False,False,True,False,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,38.394493598404885,"rgba(239, 83, 80, 1.0)",,38.394493598404885,,0,,,0.0,0.0,0.0,0.0,44.99034044515966,0.57852294994386,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,38.45023050975819,"rgba(239, 83, 80, 1.0)",,38.45023050975819,,0,,,0.0,0.0,0.0,0.0,48.33350466856996,0.57852294994386,False,False,False,False,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,38.50204593090237,"rgba(239, 83, 80, 1.0)",,38.50204593090237,,0,,,0.0,0.0,0.0,0.0,49.82291580043607,0.57852294994386,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,38.593835013255585,"rgba(239, 83, 80, 1.0)",,38.593835013255585,,0,,,0.0,0.0,0.0,0.0,52.30197540951169,-3.0782537261577687,False,False,True,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,38.764255332487856,"rgba(239, 83, 80, 1.0)",,38.764255332487856,,0,,,0.0,0.0,0.0,0.0,55.214731714440205,-0.21647242607737383,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,38.83799074755315,"rgba(38, 166, 154, 1.0)",,38.83799074755315,,0,,,0.0,0.0,0.0,0.0,59.53555961927252,3.85689685078961,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,39.135724277554075,"rgba(38, 166, 154, 1.0)",,39.135724277554075,,0,,,0.0,0.0,0.0,0.0,63.44485493043714,7.444035619679276,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,39.223280937600855,"rgba(38, 166, 154, 1.0)",,39.223280937600855,,0,,,0.0,0.0,0.0,0.0,66.99333972397142,10.671524519234474,True,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,39.73439932835935,"rgba(38, 166, 154, 1.0)",,39.73439932835935,,0,,,0.0,0.0,0.0,0.0,69.44847237914695,12.928579144935313,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,39.69508077752933,"rgba(38, 166, 154, 1.0)",,39.69508077752933,,0,,,0.0,0.0,0.0,0.0,65.66741023246497,12.928579144935313,True,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,39.687760908427904,"rgba(38, 166, 154, 1.0)",,39.687760908427904,,0,,,0.0,0.0,0.0,0.0,63.485756525539074,12.928579144935313,True,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,39.69239902634219,"rgba(38, 166, 154, 1.0)",,39.69239902634219,,0,,,0.0,0.0,0.0,0.0,61.84315055240918,18.666934495077925,True,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,39.648280399662575,"rgba(38, 166, 154, 1.0)",,39.648280399662575,,0,,,0.0,0.0,0.0,0.0,57.415516825485085,14.38094791176114,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,39.63747154850501,"rgba(38, 166, 154, 1.0)",,39.63747154850501,,0,,,0.0,0.0,0.0,0.0,54.492351483234344,11.56213603219311,False,True,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,39.61628972506653,"rgba(38, 166, 154, 1.0)",,39.61628972506653,,0,,,0.0,0.0,0.0,0.0,53.222010906474445,10.202824347267786,False,True,True,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,39.61936616226669,"rgba(38, 166, 154, 1.0)",,39.61936616226669,,0,,,0.0,0.0,0.0,0.0,53.52188256463138,10.196509124382814,False,True,True,False,False,12.675064102644658
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,39.632735027241736,"rgba(38, 166, 154, 1.0)",,39.632735027241736,,0,,,0.0,0.0,0.0,0.0,55.868714915126176,10.196509124382814,False,True,True,False,False,14.622196634125022
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,39.67754090928707,"rgba(38, 166, 154, 1.0)",,39.67754090928707,,0,,,0.0,0.0,0.0,0.0,58.5214650949804,10.196509124382814,False,True,True,False,True,15.70240277952059
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,39.531554620994015,"rgba(38, 166, 154, 1.0)",,39.531554620994015,,0,,,0.0,0.0,0.0,0.0,52.302587032362965,8.891118317020457,False,True,False,False,False,6.1412429341365105
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,39.59231063347105,"rgba(38, 166, 154, 1.0)",,39.59231063347105,,0,,,0.0,0.0,0.0,0.0,52.787250305041844,8.891118317020457,False,True,True,False,False,11.034986793473806
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,39.70409677840318,"rgba(38, 166, 154, 1.0)",,39.70409677840318,,0,,,0.0,0.0,0.0,0.0,56.239824341479014,8.891118317020457,False,True,True,False,True,15.280096312317866
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,56.927447219277106,8.891118317020457,False,True,True,False,True,13.110322679505849
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,57.3858624711425,8.891118317020457,False,True,True,False,True,13.11032267950586
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,39.78194700414124,"rgba(38, 166, 154, 1.0)",,39.78194700414124,,0,,,0.0,0.0,0.0,0.0,57.61319828110858,8.891118317020457,False,True,True,False,True,13.018545816386379
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,39.79508650716881,"rgba(38, 166, 154, 1.0)",,39.79508650716881,,0,,,0.0,0.0,0.0,0.0,56.55858783353787,8.891118317020457,False,True,True,False,True,11.667506260490487
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,39.844565382704275,"rgba(38, 166, 154, 1.0)",,39.844565382704275,,0,,,0.0,0.0,0.0,0.0,59.71618860351925,4.539665838814813,False,False,True,False,True,16.150533969346977
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,39.87683397157361,"rgba(38, 166, 154, 1.0)",,39.87683397157361,,0,,,0.0,0.0,0.0,0.0,59.5993658750802,4.7139754691165905,False,False,True,False,True,13.637480808631146
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,39.90647292621427,"rgba(38, 166, 154, 1.0)",,39.90647292621427,,0,,,0.0,0.0,0.0,0.0,58.62741682294487,4.7139754691165905,False,False,True,False,True,12.610502402528635
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,39.96945488752098,"rgba(38, 166, 154, 1.0)",,39.96945488752098,,0,,,0.0,0.0,0.0,0.0,57.60295295457655,4.7139754691165905,False,False,True,False,True,12.198134345683865
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,39.9811443482418,"rgba(38, 166, 154, 1.0)",,39.9811443482418,,0,,,0.0,0.0,0.0,0.0,54.04032302166398,8.391482830048815,False,True,True,False,False,8.888536741004508
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,39.99291806161658,"rgba(38, 166, 154, 1.0)",,39.99291806161658,,0,,,0.0,0.0,0.0,0.0,53.43387672499119,7.680602005788586,False,True,True,False,False,10.47487500195017
