date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5699810006333337,-50.85497150095,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8795016947934519,-50.51940477614256,False,False,False,True,True,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.610569893086017,-45.28881767922753,False,False,False,True,True,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.470684899717515,-36.659046575248254,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.330235715960615,-33.84768167932826,False,False,False,True,True,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.39569324217672,-27.992492198929,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.24763220325431,-25.08479126563772,False,False,False,True,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18240906309191,-24.594507490811438,False,False,False,True,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.55018495521848,-24.594507490811438,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.595359421183026,-24.594507490811438,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.86505528361727,-19.233916560603056,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.838133216975834,-18.31422292742468,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.17876348319353,-18.31422292742468,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.737735055690024,-18.31422292742468,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.343848582037054,-18.31422292742468,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52543128616207,-18.31422292742468,False,False,False,True,False,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.266386163115556,-18.31422292742468,False,False,False,True,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.178521084886114,-18.31422292742468,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,12.258333333333333,,0,,,0.0,0.0,0.0,0.0,31.335824783631974,-13.383459252799561,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,12.31061273117465,,0,,,0.0,0.0,0.0,0.0,30.108963209042965,-14.749510671524448,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,12.46438845695544,"rgba(239, 83, 80, 1.0)",,12.46438845695544,,0,,,0.0,0.0,0.0,0.0,34.49796698543968,-14.749510671524448,False,False,False,True,True,
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,38.75800352512742,-16.83451773568129,False,False,False,True,True,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,41.59802788491925,-14.251170839043155,False,False,False,True,True,
