date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.83673469387754,-32.146938775510215,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.682652581934576,-17.275816757891533,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.621991426964236,-10.935942380852346,False,False,False,False,True,
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04559969389936,-6.516034847811966,False,False,True,False,True,
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.823073567661254,-4.016211449450452,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53026744915954,-1.96386185967377,False,False,True,False,True,
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66879355863747,0.9014764645078728,False,False,True,False,True,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,25.143333333333338,"rgba(38, 166, 154, 1.0)",,25.143333333333338,,0,,,0.0,0.0,0.0,0.0,68.71118902802733,6.6354848881343145,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,24.32745750807698,"rgba(239, 83, 80, 1.0)",,24.32745750807698,,0,,,0.0,0.0,0.0,0.0,61.49161608150423,6.6354848881343145,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,24.28738820818934,"rgba(239, 83, 80, 1.0)",,24.28738820818934,,0,,,0.0,0.0,0.0,0.0,57.44699838187527,6.6354848881343145,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,24.355192721257236,"rgba(239, 83, 80, 1.0)",,24.355192721257236,,0,,,0.0,0.0,0.0,0.0,57.26393639234821,6.6354848881343145,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,24.362261990841166,"rgba(239, 83, 80, 1.0)",,24.362261990841166,,0,,,0.0,0.0,0.0,0.0,56.73771373568461,6.6354848881343145,False,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,24.362261990841166,"rgba(239, 83, 80, 1.0)",,24.362261990841166,,0,,,0.0,0.0,0.0,0.0,56.386898631242204,17.166372446817093,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,24.32068225925182,"rgba(239, 83, 80, 1.0)",,24.32068225925182,,0,,,0.0,0.0,0.0,0.0,52.67849228445166,12.844054839314055,False,False,False,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,24.26191263465969,"rgba(239, 83, 80, 1.0)",,24.26191263465969,,0,,,0.0,0.0,0.0,0.0,48.005850149141224,7.839151208484168,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,24.254569423837783,"rgba(239, 83, 80, 1.0)",,24.254569423837783,,0,,,0.0,0.0,0.0,0.0,43.6584456078107,3.3205077217805297,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,24.210241669610262,"rgba(239, 83, 80, 1.0)",,24.210241669610262,,0,,,0.0,0.0,0.0,0.0,40.46519944971998,-0.049489230098693326,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,24.209759004237284,"rgba(239, 83, 80, 1.0)",,24.209759004237284,,0,,,0.0,0.0,0.0,0.0,36.25959968474264,-4.327061979410203,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,24.14018695506371,"rgba(239, 83, 80, 1.0)",,24.14018695506371,,0,,,0.0,0.0,0.0,0.0,34.9726452480638,-5.907917215828917,False,False,False,True,False,
