date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.835,2.925,2.805,2.915,11922.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.815,2.83,2.755,2.795,12710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,2.715,2.75,2.715,2.72,4145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,2.735,2.745,2.705,2.725,8147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0011123470522563,-49.09899888765297,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.68,2.705,2.66,2.675,2784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4156934111644546,-48.78594267077513,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6333104332087867,-48.64699780988763,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6096639848050214,-48.64699780988763,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4736205660702077,-48.64699780988763,False,False,False,True,False,
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.665150160864115,-33.40661072808048,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.65143578216678,-23.638583480702305,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91464394720858,-20.149780720961598,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.760164753641476,-19.381854467837883,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.317267098832744,-15.684442102424448,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46182704210579,-15.684442102424448,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.165197889013086,-13.17812277022027,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,47.134546487558794,-11.134070441730259,False,False,False,False,True,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,2.7933333333333334,"rgba(239, 83, 80, 1.0)",,2.7933333333333334,,0,,,0.0,0.0,0.0,0.0,48.44744555325593,-9.573906218266913,False,False,False,False,True,
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,2.789098098603399,"rgba(38, 166, 154, 1.0)",,2.789098098603399,,0,,,0.0,0.0,0.0,0.0,50.119187987781515,-7.590234255362603,False,False,False,False,True,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,2.78453722660947,"rgba(239, 83, 80, 1.0)",,2.78453722660947,,0,,,0.0,0.0,0.0,0.0,50.088451431327464,-7.116032679573912,False,False,False,False,True,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,2.7605091421550916,"rgba(239, 83, 80, 1.0)",,2.7605091421550916,,0,,,0.0,0.0,0.0,0.0,46.777722076335,-7.116032679573912,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,42.62819470555615,-0.48897474461611523,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,39.86184312503691,-3.280491894677475,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,2.679087993472667,"rgba(239, 83, 80, 1.0)",,2.679087993472667,,0,,,0.0,0.0,0.0,0.0,36.128078290638214,-6.931292809354687,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,2.6492911002883384,"rgba(239, 83, 80, 1.0)",,2.6492911002883384,,0,,,0.0,0.0,0.0,0.0,33.63890173437242,-9.396079957372436,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,2.615938097213506,"rgba(239, 83, 80, 1.0)",,2.615938097213506,,0,,,0.0,0.0,0.0,0.0,31.702497532843605,-11.401835249799824,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,2.613343827198723,"rgba(239, 83, 80, 1.0)",,2.613343827198723,,0,,,0.0,0.0,0.0,0.0,29.71223040335156,-13.513287053212018,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,2.5985861990315655,"rgba(239, 83, 80, 1.0)",,2.5985861990315655,,0,,,0.0,0.0,0.0,0.0,27.24941465004993,-16.07835872422983,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,2.5719005331189186,"rgba(239, 83, 80, 1.0)",,2.5719005331189186,,0,,,0.0,0.0,0.0,0.0,24.207386465796112,-19.148516942425438,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,2.561084892003734,"rgba(239, 83, 80, 1.0)",,2.561084892003734,,0,,,0.0,0.0,0.0,0.0,22.179367676293566,-21.25750093837161,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,2.5401063080088466,"rgba(239, 83, 80, 1.0)",,2.5401063080088466,,0,,,0.0,0.0,0.0,0.0,19.949143963447185,-23.57904526747067,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,25.66391991034445,-23.57904526747067,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,29.473770541609298,-27.52680881107561,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,2.522597166653473,"rgba(239, 83, 80, 1.0)",,2.522597166653473,,0,,,0.0,0.0,0.0,0.0,28.883606423566967,-27.52680881107561,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,2.5074561299446203,"rgba(239, 83, 80, 1.0)",,2.5074561299446203,,0,,,0.0,0.0,0.0,0.0,27.928793844161905,-27.52680881107561,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,2.503268232479087,"rgba(239, 83, 80, 1.0)",,2.503268232479087,,0,,,0.0,0.0,0.0,0.0,27.29225212455853,-27.52680881107561,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.392671915234367,"rgba(239, 83, 80, 1.0)",,2.392671915234367,,0,,,0.0,0.0,0.0,0.0,26.485182396231295,-27.52680881107561,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.419273953665267,"rgba(239, 83, 80, 1.0)",,2.419273953665267,,0,,,0.0,0.0,0.0,0.0,31.937315629523063,-24.123490775359492,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.4320181138593067,"rgba(239, 83, 80, 1.0)",,2.4320181138593067,,0,,,0.0,0.0,0.0,0.0,37.51111703834717,-18.89839148002285,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.4277495762230856,"rgba(239, 83, 80, 1.0)",,2.4277495762230856,,0,,,0.0,0.0,0.0,0.0,38.682671143615146,-17.810781797178848,False,False,False,True,True,
