date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.396140749148692,-97.09421112372303,False,False,False,True,True,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.99732203078271,-81.71353389533756,False,False,False,False,True,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99232501887263,-67.6107195630909,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.392930825135764,-56.0170532939152,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5333511393955,-48.63071695005536,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04223165958767,-39.54877549936032,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99712209513163,-29.178974825490997,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.37801274534412,-19.643586810946616,False,False,True,False,True,
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17504358683115,-15.747110589886844,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,47.401666666666664,"rgba(239, 83, 80, 1.0)",,47.401666666666664,,0,,,0.0,0.0,0.0,0.0,77.53490386724158,-10.442705127522188,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,47.45698164993727,"rgba(239, 83, 80, 1.0)",,47.45698164993727,,0,,,0.0,0.0,0.0,0.0,77.91440759148573,-5.417538499461195,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,47.061539724847215,"rgba(239, 83, 80, 1.0)",,47.061539724847215,,0,,,0.0,0.0,0.0,0.0,74.82458413777495,-4.509842196462394,False,False,True,False,True,
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,46.03918758777245,"rgba(239, 83, 80, 1.0)",,46.03918758777245,,0,,,0.0,0.0,0.0,0.0,67.45731311240209,-4.509842196462394,False,False,True,False,True,
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,45.81149041185768,"rgba(239, 83, 80, 1.0)",,45.81149041185768,,0,,,0.0,0.0,0.0,0.0,64.80658405161006,-4.509842196462394,False,False,True,False,True,
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,45.64298322208086,"rgba(239, 83, 80, 1.0)",,45.64298322208086,,0,,,0.0,0.0,0.0,0.0,62.5309805398636,-4.509842196462394,False,False,True,False,True,
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,45.48447772797488,"rgba(239, 83, 80, 1.0)",,45.48447772797488,,0,,,0.0,0.0,0.0,0.0,59.86469714424333,-4.509842196462394,False,False,True,False,False,
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,45.236506096388105,"rgba(239, 83, 80, 1.0)",,45.236506096388105,,0,,,0.0,0.0,0.0,0.0,56.91002898423589,-4.509842196462394,False,False,True,False,False,
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,45.19440150627378,"rgba(239, 83, 80, 1.0)",,45.19440150627378,,0,,,0.0,0.0,0.0,0.0,56.49996699072055,-4.509842196462394,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,44.87706754466909,"rgba(239, 83, 80, 1.0)",,44.87706754466909,,0,,,0.0,0.0,0.0,0.0,52.95987462248689,-4.509842196462394,False,False,False,False,False,
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,44.18642694346333,"rgba(239, 83, 80, 1.0)",,44.18642694346333,,0,,,0.0,0.0,0.0,0.0,52.53226182900792,-4.509842196462394,False,False,False,False,False,
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,45.36856199322344,"rgba(239, 83, 80, 1.0)",,45.36856199322344,,0,,,0.0,0.0,0.0,0.0,56.52427540485401,-4.509842196462394,False,False,True,False,False,
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,45.478605689096476,"rgba(239, 83, 80, 1.0)",,45.478605689096476,,0,,,0.0,0.0,0.0,0.0,58.9491888873019,-1.6795792249857158,False,False,True,False,True,
