date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.129032258064345,-74.19354838709651,False,False,False,True,True,
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.202665939939628,-66.21437484760233,False,False,False,True,True,
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.37061930026695,-66.21437484760233,False,False,False,True,True,
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.482588207151828,-66.21437484760233,False,False,False,True,True,
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.117781422738545,-52.16928826464797,False,False,False,True,True,
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.456681788266188,-51.54805084101868,False,False,False,True,True,
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.647573123607724,-47.77536361685485,False,False,False,True,True,
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.637198404721037,-47.77536361685485,False,False,False,True,True,
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,58.9,"rgba(38, 166, 154, 1.0)",,58.9,,0,,,0.0,0.0,0.0,0.0,26.47092684846314,-47.01055259148497,False,False,False,True,True,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,59.1414540544382,"rgba(239, 83, 80, 1.0)",,59.1414540544382,,0,,,0.0,0.0,0.0,0.0,28.013385274311624,-43.049014952902844,False,False,False,True,True,
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,59.2971865229362,"rgba(239, 83, 80, 1.0)",,59.2971865229362,,0,,,0.0,0.0,0.0,0.0,30.929081589952006,-38.03418156358839,False,False,False,True,True,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,59.20796353606758,"rgba(239, 83, 80, 1.0)",,59.20796353606758,,0,,,0.0,0.0,0.0,0.0,30.32201919296668,-36.59997194697924,False,False,False,True,True,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,59.221094284269086,"rgba(239, 83, 80, 1.0)",,59.221094284269086,,0,,,0.0,0.0,0.0,0.0,33.303816467079,-31.933060665979838,False,False,False,True,True,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,59.221094284269086,"rgba(239, 83, 80, 1.0)",,59.221094284269086,,0,,,0.0,0.0,0.0,0.0,35.29168131648722,-28.45603425178236,False,False,False,True,True,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,59.227048794356485,"rgba(239, 83, 80, 1.0)",,59.227048794356485,,0,,,0.0,0.0,0.0,0.0,35.000275190717176,-27.2736089659335,False,False,False,True,True,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,59.1765408203717,"rgba(239, 83, 80, 1.0)",,59.1765408203717,,0,,,0.0,0.0,0.0,0.0,34.17932263551184,-26.742449306957248,False,False,False,True,True,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,59.110122775338226,"rgba(239, 83, 80, 1.0)",,59.110122775338226,,0,,,0.0,0.0,0.0,0.0,33.36879232421832,-26.331809954605134,False,False,False,True,True,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,59.13129237223353,"rgba(239, 83, 80, 1.0)",,59.13129237223353,,0,,,0.0,0.0,0.0,0.0,37.386637161364376,-21.546176925287543,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,59.441721615021216,"rgba(239, 83, 80, 1.0)",,59.441721615021216,,0,,,0.0,0.0,0.0,0.0,45.92681721770482,-13.011317868125282,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,59.57349272895536,"rgba(239, 83, 80, 1.0)",,59.57349272895536,,0,,,0.0,0.0,0.0,0.0,52.49144506820541,-6.749032838715593,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,59.72480115852333,"rgba(239, 83, 80, 1.0)",,59.72480115852333,,0,,,0.0,0.0,0.0,0.0,56.23181620986201,-3.2065791004459783,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,60.13220276542048,"rgba(38, 166, 154, 1.0)",,60.13220276542048,,0,,,0.0,0.0,0.0,0.0,61.31020953089451,1.6148435627279127,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,60.37778016318106,"rgba(38, 166, 154, 1.0)",,60.37778016318106,,0,,,0.0,0.0,0.0,0.0,65.57922949193414,5.680314945360742,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,60.705955216319936,"rgba(38, 166, 154, 1.0)",,61.93047760815997,,0,,,0.0,0.0,0.0,0.0,69.43727572445209,9.418242046309473,False,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,60.81614657364013,"rgba(38, 166, 154, 1.0)",,61.91907483010555,,0,,,0.0,0.0,0.0,0.0,68.20328976438594,9.418242046309473,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,60.921999543084446,"rgba(239, 83, 80, 1.0)",,61.750967984549675,,0,,,0.0,0.0,0.0,0.0,62.70379530625113,9.418242046309473,False,False,True,False,False,
