date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.987751977545233,-39.21102322020929,False,False,False,True,True,
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.1156041784425,-35.315221358054465,False,False,False,True,True,
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.194171735529757,-30.535789752011215,False,False,False,True,True,
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.203323437305258,-30.535789752011215,False,False,False,True,True,
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.98786813862072,-30.535789752011215,False,False,False,True,True,
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.98384457376222,-29.0039457515188,False,False,False,True,True,
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.480437618717055,-28.544649080558735,False,False,False,True,True,
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.16976562719264,-28.544649080558735,False,False,False,True,True,
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.461121073298067,-25.45839115947814,False,False,False,True,True,
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,68.035,"rgba(239, 83, 80, 1.0)",,68.035,,0,,,0.0,0.0,0.0,0.0,27.16376003307637,-25.45839115947814,False,False,False,True,False,
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,67.96441393763946,"rgba(239, 83, 80, 1.0)",,67.96441393763946,,0,,,0.0,0.0,0.0,0.0,25.16829656337641,-25.45839115947814,False,False,False,True,False,
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,67.97241441215763,"rgba(38, 166, 154, 1.0)",,67.97241441215763,,0,,,0.0,0.0,0.0,0.0,25.779181845721023,-25.45839115947814,False,False,False,True,False,
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,67.99443996379993,"rgba(38, 166, 154, 1.0)",,67.99443996379993,,0,,,0.0,0.0,0.0,0.0,29.52474753455253,-25.45839115947814,False,False,False,True,True,
