date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,2.3566666666666665,"rgba(239, 83, 80, 1.0)",,2.3566666666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,2.3598018838444714,"rgba(38, 166, 154, 1.0)",,2.3598018838444714,,0,,,0.0,0.0,0.0,0.0,4.616905065285517,-45.84478544124303,False,False,False,True,True,
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,2.38888254990405,"rgba(38, 166, 154, 1.0)",,2.38888254990405,,0,,,0.0,0.0,0.0,0.0,23.628895017082886,-29.011008788542533,False,False,False,True,True,
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,2.400096728157186,"rgba(38, 166, 154, 1.0)",,2.400096728157186,,0,,,0.0,0.0,0.0,0.0,33.5293374477893,-21.389070960103737,False,False,False,True,True,
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,2.402519188163552,"rgba(38, 166, 154, 1.0)",,2.402519188163552,,0,,,0.0,0.0,0.0,0.0,43.01591827309669,-14.112654826462645,False,False,False,True,True,
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,2.412113134610352,"rgba(38, 166, 154, 1.0)",,2.412113134610352,,0,,,0.0,0.0,0.0,0.0,49.34030548996828,-9.55006880996227,False,False,True,False,True,
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,2.417182778382062,"rgba(38, 166, 154, 1.0)",,2.417182778382062,,0,,,0.0,0.0,0.0,0.0,52.05662288997525,-7.877320946196349,False,False,True,False,True,
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,2.4213000231320843,"rgba(38, 166, 154, 1.0)",,2.4213000231320843,,0,,,0.0,0.0,0.0,0.0,52.42071079865166,-7.8201685781349966,False,False,True,False,True,
