date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.840034217279715,-84.26005132591956,False,False,False,True,True,
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.080843426796278,-78.15931961562669,False,False,False,True,True,
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.908258762649496,-67.71468889116504,False,False,False,True,True,
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72870032599624,-61.39635572929098,False,False,False,True,True,
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89278890223897,-52.54502314540357,False,False,False,True,True,
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.647366638345375,-40.4885545361095,False,False,True,False,True,
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.96048323187681,-31.90810259611291,False,False,True,False,True,
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.41458318947957,-26.953574579413136,False,False,True,False,True,
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15001972408967,-18.13668142968625,False,False,True,False,True,
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",,22.146666666666665,,0,,,0.0,0.0,0.0,0.0,66.75433474367833,-12.529197632230684,False,False,True,False,True,
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",,22.146666666666665,,0,,,0.0,0.0,0.0,0.0,63.73368421041016,-12.529197632230684,False,False,True,False,True,
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",,22.146666666666665,,0,,,0.0,0.0,0.0,0.0,60.58927445873367,-12.529197632230684,False,False,True,False,True,
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",,21.700314735336192,,0,,,0.0,0.0,0.0,0.0,55.61612742884796,-12.529197632230684,False,False,True,False,True,
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",,21.700314735336192,,0,,,0.0,0.0,0.0,0.0,51.40408454878368,-12.529197632230684,False,False,False,False,False,
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,21.212710696019567,"rgba(239, 83, 80, 1.0)",,21.212710696019567,,0,,,0.0,0.0,0.0,0.0,47.705767250771245,-12.529197632230684,False,False,False,True,False,
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,21.12089121887287,"rgba(239, 83, 80, 1.0)",,21.12089121887287,,0,,,0.0,0.0,0.0,0.0,48.12804951641733,-12.529197632230684,False,False,False,True,False,
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,20.96721209867361,"rgba(239, 83, 80, 1.0)",,20.96721209867361,,0,,,0.0,0.0,0.0,0.0,47.45031896660236,-12.529197632230684,False,False,False,True,False,
