date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99999999999997,7.9999999999999005,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38379341050752,7.9999999999999005,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06054512995665,7.9999999999999005,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51171294292273,36.07662755169687,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.248918745190494,29.859274094283023,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.95693599077738,20.64115747515129,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.082086619955064,14.553698508616336,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3871225958231,12.093296270095024,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24292289109891,8.945389131663191,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63901776016661,3.511403106628663,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.566235672384053,-0.3602479584595528,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.184380947195685,-3.518134011370954,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.508267254760494,-3.8904185244497427,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.390858126470366,-4.629170459612375,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.684139547284808,-8.662075433834474,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,4.34,"rgba(239, 83, 80, 1.0)",,4.34,,0,,,0.0,0.0,0.0,0.0,25.6799937490732,-12.720717345803529,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,4.377033261802574,"rgba(239, 83, 80, 1.0)",,4.377033261802574,,0,,,0.0,0.0,0.0,0.0,29.460445240883715,-12.720717345803529,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,4.382127283441367,"rgba(239, 83, 80, 1.0)",,4.382127283441367,,0,,,0.0,0.0,0.0,0.0,30.835394565538955,-12.720717345803529,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,4.451227449593208,"rgba(38, 166, 154, 1.0)",,4.451227449593208,,0,,,0.0,0.0,0.0,0.0,38.27419640328692,-21.621895005352155,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,4.4655736940298505,"rgba(38, 166, 154, 1.0)",,4.4655736940298505,,0,,,0.0,0.0,0.0,0.0,41.130921387062926,-18.552960718956065,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,4.468376087441444,"rgba(38, 166, 154, 1.0)",,4.468376087441444,,0,,,0.0,0.0,0.0,0.0,44.22369123702528,-15.246298616072337,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,4.624972171625177,"rgba(38, 166, 154, 1.0)",,4.624972171625177,,0,,,0.0,0.0,0.0,0.0,52.148979201479136,-7.597848812070275,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,4.611873567622837,"rgba(38, 166, 154, 1.0)",,4.611873567622837,,0,,,0.0,0.0,0.0,0.0,54.10373357295717,-5.625873179887222,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,4.617865313106326,"rgba(38, 166, 154, 1.0)",,4.617865313106326,,0,,,0.0,0.0,0.0,0.0,56.01033818626051,-3.5097231509492204,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,4.619088000726509,"rgba(38, 166, 154, 1.0)",,4.619088000726509,,0,,,0.0,0.0,0.0,0.0,55.78988776441857,-3.237307095480787,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,4.59156154891129,"rgba(239, 83, 80, 1.0)",,4.59156154891129,,0,,,0.0,0.0,0.0,0.0,50.910515967986775,-3.237307095480787,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,4.579279941894937,"rgba(239, 83, 80, 1.0)",,4.579279941894937,,0,,,0.0,0.0,0.0,0.0,50.3906117900207,-3.237307095480787,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,4.569188115984646,"rgba(239, 83, 80, 1.0)",,4.569188115984646,,0,,,0.0,0.0,0.0,0.0,48.51838005612668,-3.237307095480787,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,4.550450105243237,"rgba(239, 83, 80, 1.0)",,4.550450105243237,,0,,,0.0,0.0,0.0,0.0,46.483518449695936,4.095238911007115,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,4.540300548210855,"rgba(239, 83, 80, 1.0)",,4.540300548210855,,0,,,0.0,0.0,0.0,0.0,45.54452268780453,2.699292807730316,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,4.539352042951117,"rgba(239, 83, 80, 1.0)",,4.539352042951117,,0,,,0.0,0.0,0.0,0.0,43.82067808063607,0.5691936379950207,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,4.508566337217925,"rgba(239, 83, 80, 1.0)",,4.508566337217925,,0,,,0.0,0.0,0.0,0.0,42.337375639155255,-1.2957221016748548,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,4.502718639693356,"rgba(239, 83, 80, 1.0)",,4.502718639693356,,0,,,0.0,0.0,0.0,0.0,40.76483732014448,-3.209915189992337,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,4.4942642277193645,"rgba(239, 83, 80, 1.0)",,4.4942642277193645,,0,,,0.0,0.0,0.0,0.0,43.0383450879434,-3.209915189992337,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,4.361690621171686,"rgba(239, 83, 80, 1.0)",,4.361690621171686,,0,,,0.0,0.0,0.0,0.0,38.63112350912193,-5.515625823000761,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,4.357116712270179,"rgba(239, 83, 80, 1.0)",,4.357116712270179,,0,,,0.0,0.0,0.0,0.0,39.3736073217801,-5.515625823000761,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,4.37975943112322,"rgba(239, 83, 80, 1.0)",,4.37975943112322,,0,,,0.0,0.0,0.0,0.0,42.65127743942548,-5.515625823000761,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,4.386753761176383,"rgba(239, 83, 80, 1.0)",,4.386753761176383,,0,,,0.0,0.0,0.0,0.0,45.240162136329786,-10.554816270133173,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,4.386753761176383,"rgba(239, 83, 80, 1.0)",,4.386753761176383,,0,,,0.0,0.0,0.0,0.0,46.966085267599325,-8.796651000911936,False,False,False,True,True,
