date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.729769967475924,-6.216378285331615,False,False,True,False,True,
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03596572763391,-2.6326227539328926,False,False,True,False,True,
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.19760440571966,1.0772338492010292,False,False,True,False,True,
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66696548940967,2.555333118813607,False,False,True,False,True,
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86223653867363,4.981134796965463,False,False,True,False,True,
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51878745602937,7.9548142947422065,False,False,True,False,True,
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40826026787511,10.2808610433243,False,False,True,False,True,
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.55035939862302,13.793253549490714,False,False,True,False,True,
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53233601000059,13.793253549490714,False,False,True,False,False,
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22386926441524,21.180786105547355,False,False,True,False,False,
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22137227576117,16.424441756430653,False,False,True,False,False,
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.82975845439617,13.1214042272793,False,False,False,False,False,
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.413951743909294,8.792201183942517,False,False,False,True,False,
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59896676451842,8.792201183942517,False,False,False,False,False,
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,150.63833333333332,"rgba(239, 83, 80, 1.0)",,150.63833333333332,,0,,,0.0,0.0,0.0,0.0,51.65440177387631,8.792201183942517,False,False,False,False,False,
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,150.26815925130407,"rgba(239, 83, 80, 1.0)",,150.26815925130407,,0,,,0.0,0.0,0.0,0.0,53.332253684325025,8.792201183942517,False,False,True,False,True,
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,150.11331680042537,"rgba(239, 83, 80, 1.0)",,150.11331680042537,,0,,,0.0,0.0,0.0,0.0,51.98641800513549,8.792201183942517,False,False,False,False,True,
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,149.94419929422398,"rgba(239, 83, 80, 1.0)",,149.94419929422398,,0,,,0.0,0.0,0.0,0.0,48.8508982191383,7.280578350978885,False,False,False,False,False,
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,148.81867700008513,"rgba(239, 83, 80, 1.0)",,148.81867700008513,,0,,,0.0,0.0,0.0,0.0,45.36980592105759,3.5698428002983604,False,False,False,True,False,
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,148.85957182562404,"rgba(239, 83, 80, 1.0)",,148.85957182562404,,0,,,0.0,0.0,0.0,0.0,45.59769187440282,3.345544192144594,False,False,False,True,False,
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,149.19045806332198,"rgba(239, 83, 80, 1.0)",,149.19045806332198,,0,,,0.0,0.0,0.0,0.0,48.743918598913154,3.345544192144594,False,False,False,False,False,
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,149.28448763414752,"rgba(239, 83, 80, 1.0)",,149.28448763414752,,0,,,0.0,0.0,0.0,0.0,52.02168202640016,3.345544192144594,False,False,True,False,True,
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,149.37421440503508,"rgba(239, 83, 80, 1.0)",,149.37421440503508,,0,,,0.0,0.0,0.0,0.0,53.328141352759545,3.345544192144594,False,False,True,False,True,
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,149.39389964346896,"rgba(239, 83, 80, 1.0)",,149.39389964346896,,0,,,0.0,0.0,0.0,0.0,51.65542481517779,3.345544192144594,False,False,False,False,True,
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,149.36752709796184,"rgba(239, 83, 80, 1.0)",,149.36752709796184,,0,,,0.0,0.0,0.0,0.0,49.671064322954656,3.345544192144594,False,False,False,False,False,
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,149.3125102109617,"rgba(239, 83, 80, 1.0)",,149.3125102109617,,0,,,0.0,0.0,0.0,0.0,49.14521479588245,3.345544192144594,False,False,False,False,False,
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,150.3538751945443,"rgba(239, 83, 80, 1.0)",,150.3538751945443,,0,,,0.0,0.0,0.0,0.0,54.56152754665876,-1.6457156089890645,False,False,True,False,True,
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,150.1242026413963,"rgba(239, 83, 80, 1.0)",,150.1242026413963,,0,,,0.0,0.0,0.0,0.0,54.678789148662226,-1.32980406917018,False,False,True,False,True,
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,150.05665413034032,"rgba(239, 83, 80, 1.0)",,150.05665413034032,,0,,,0.0,0.0,0.0,0.0,53.28017783013708,-1.32980406917018,False,False,True,False,True,
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,149.96371163842105,"rgba(239, 83, 80, 1.0)",,149.96371163842105,,0,,,0.0,0.0,0.0,0.0,52.45601009417119,-1.32980406917018,False,False,True,False,True,
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,149.9304654093911,"rgba(239, 83, 80, 1.0)",,149.9304654093911,,0,,,0.0,0.0,0.0,0.0,53.11144945960754,-1.32980406917018,False,False,True,False,True,
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,149.8961227457115,"rgba(239, 83, 80, 1.0)",,149.8961227457115,,0,,,0.0,0.0,0.0,0.0,52.559220718555025,-1.32980406917018,False,False,True,False,True,
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,149.80353301040097,"rgba(239, 83, 80, 1.0)",,149.80353301040097,,0,,,0.0,0.0,0.0,0.0,48.247810577290856,3.025794903254436,False,False,False,True,False,
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,149.70744680247407,"rgba(239, 83, 80, 1.0)",,149.70744680247407,,0,,,0.0,0.0,0.0,0.0,44.21057137516499,-0.7965522708019819,False,True,False,True,False,
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,149.61700177730492,"rgba(239, 83, 80, 1.0)",,149.61700177730492,,0,,,0.0,0.0,0.0,0.0,41.805358260287846,-3.0234282303882907,False,True,False,True,False,
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,149.5734673266256,"rgba(239, 83, 80, 1.0)",,149.5734673266256,,0,,,0.0,0.0,0.0,0.0,38.52538974977389,-6.068112650837662,False,True,False,True,False,
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,149.46448599107705,"rgba(239, 83, 80, 1.0)",,149.46448599107705,,0,,,0.0,0.0,0.0,0.0,36.25582293010799,-8.176400874871184,False,True,False,True,False,
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,149.2251271836432,"rgba(239, 83, 80, 1.0)",,149.2251271836432,,0,,,0.0,0.0,0.0,0.0,36.38382760042087,-8.176400874871184,False,True,False,True,False,
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,149.15540158359818,"rgba(239, 83, 80, 1.0)",,149.15540158359818,,0,,,0.0,0.0,0.0,0.0,34.9537195828951,-9.728912115436046,False,True,False,True,False,
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,149.06469903430818,"rgba(239, 83, 80, 1.0)",,149.06469903430818,,0,,,0.0,0.0,0.0,0.0,32.51695826125127,-12.226670029806023,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.84776812190935,"rgba(239, 83, 80, 1.0)",,148.84776812190935,,0,,,0.0,0.0,0.0,0.0,28.232601262196994,-16.331884016657312,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,148.67363878885604,"rgba(239, 83, 80, 1.0)",,148.67363878885604,,0,,,0.0,0.0,0.0,0.0,25.42303541687268,-18.96326233848511,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,148.5211672825985,"rgba(239, 83, 80, 1.0)",,148.5211672825985,,0,,,0.0,0.0,0.0,0.0,23.324951671598672,-20.962045783979633,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,148.22036383183507,"rgba(239, 83, 80, 1.0)",,148.22036383183507,,0,,,0.0,0.0,0.0,0.0,22.040613334909455,-22.28291819691793,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,148.0893429953039,"rgba(239, 83, 80, 1.0)",,148.0893429953039,,0,,,0.0,0.0,0.0,0.0,28.24363883799951,-27.8026916329558,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,147.99706779294442,"rgba(239, 83, 80, 1.0)",,147.99706779294442,,0,,,0.0,0.0,0.0,0.0,31.147862655575175,-25.18374866008041,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,147.88877793358006,"rgba(239, 83, 80, 1.0)",,147.88877793358006,,0,,,0.0,0.0,0.0,0.0,32.9850761380325,-23.459571813850772,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,147.78704220730594,"rgba(239, 83, 80, 1.0)",,147.78704220730594,,0,,,0.0,0.0,0.0,0.0,32.95869665339232,-23.303146776065354,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,147.70456985737448,"rgba(239, 83, 80, 1.0)",,147.70456985737448,,0,,,0.0,0.0,0.0,0.0,36.662101445037614,-19.602613832053905,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,147.48371635347618,"rgba(239, 83, 80, 1.0)",,147.48371635347618,,0,,,0.0,0.0,0.0,0.0,40.997286620739835,-15.4521965453239,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,146.26049989121253,"rgba(239, 83, 80, 1.0)",,146.26049989121253,,0,,,0.0,0.0,0.0,0.0,37.623982214417936,-15.4521965453239,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,146.2595382137646,"rgba(239, 83, 80, 1.0)",,146.2595382137646,,0,,,0.0,0.0,0.0,0.0,38.379540496390746,-15.4521965453239,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,146.28059955520294,"rgba(239, 83, 80, 1.0)",,146.28059955520294,,0,,,0.0,0.0,0.0,0.0,40.59397674994634,-15.4521965453239,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,146.26626559881916,"rgba(239, 83, 80, 1.0)",,146.26626559881916,,0,,,0.0,0.0,0.0,0.0,41.979296358040166,-14.34671925200076,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,146.2517492886014,"rgba(239, 83, 80, 1.0)",,146.2517492886014,,0,,,0.0,0.0,0.0,0.0,43.332162187760076,-12.764450626897556,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,146.36784071448295,"rgba(239, 83, 80, 1.0)",,146.36784071448295,,0,,,0.0,0.0,0.0,0.0,49.0285009911146,-7.24706340224688,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,146.44316669861703,"rgba(239, 83, 80, 1.0)",,146.44316669861703,,0,,,0.0,0.0,0.0,0.0,53.30743687030892,-3.2595275456079875,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,146.49941298794704,"rgba(239, 83, 80, 1.0)",,146.49941298794704,,0,,,0.0,0.0,0.0,0.0,55.988742871854164,-0.7701695820160666,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,146.53116147714528,"rgba(38, 166, 154, 1.0)",,146.53116147714528,,0,,,0.0,0.0,0.0,0.0,59.00688504851063,2.0936681308394327,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,146.54923555464507,"rgba(38, 166, 154, 1.0)",,146.54923555464507,,0,,,0.0,0.0,0.0,0.0,60.57466556928669,3.682444419412114,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,146.56881406975057,"rgba(38, 166, 154, 1.0)",,146.56881406975057,,0,,,0.0,0.0,0.0,0.0,60.88921543158205,4.254665432862765,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,146.8517223442488,"rgba(38, 166, 154, 1.0)",,146.8517223442488,,0,,,0.0,0.0,0.0,0.0,63.01223860521444,6.595677825820069,True,False,True,False,True,1.4143166494710506
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,144.17354957322533,"rgba(239, 83, 80, 1.0)",,144.17354957322533,,0,,,0.0,0.0,0.0,0.0,47.11393521429192,4.724150801234828,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,143.17439662533198,"rgba(239, 83, 80, 1.0)",,143.17439662533198,,0,,,0.0,0.0,0.0,0.0,36.18695025856289,-4.650605205567963,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,142.53099451560945,"rgba(239, 83, 80, 1.0)",3.8182957792263545,142.53099451560945,-2.998980481792216,0,,,0.0,0.0,0.0,0.0,28.87437569714497,-10.604993564966051,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,141.99431906507397,"rgba(239, 83, 80, 1.0)",4.281878247256044,141.99431906507397,-2.747466972610187,0,,,0.0,0.0,0.0,0.0,23.747966260445434,-14.770348118218507,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,141.34881580497094,"rgba(239, 83, 80, 1.0)",4.666541234157296,141.34881580497094,-2.2712358625252604,0,,,0.0,0.0,0.0,0.0,21.343676755249845,-16.778400972341842,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,139.58358941721866,"rgba(239, 83, 80, 1.0)",5.112084276364084,139.58358941721866,-2.1602909537855477,0,,,0.0,0.0,0.0,0.0,18.947947474962426,-19.156082758810616,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,134.80254260076052,"rgba(239, 83, 80, 1.0)",6.042900165103318,134.80254260076052,-2.7060752542617803,0,,,0.0,0.0,0.0,0.0,15.345699357708332,-22.862394458944443,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,134.27538882142923,"rgba(239, 83, 80, 1.0)",6.769290797483977,134.27538882142923,-2.1671973121441237,0,,,0.0,0.0,0.0,0.0,14.532771047769486,-24.13230687826632,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,133.5620984707845,"rgba(239, 83, 80, 1.0)",7.311301730882156,133.5620984707845,-1.6155944461834275,0,,,0.0,0.0,0.0,0.0,16.829869294621027,-24.13230687826632,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,133.1817399392186,"rgba(239, 83, 80, 1.0)",7.819356478556226,133.1817399392186,-1.528481272339355,0,,,0.0,0.0,0.0,0.0,18.17574903709703,-24.13230687826632,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,132.73414519272532,"rgba(239, 83, 80, 1.0)",8.305290099125447,132.73414519272532,-1.4622180619559701,0,,,0.0,0.0,0.0,0.0,18.831489818779893,-24.13230687826632,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,131.69209736678064,"rgba(239, 83, 80, 1.0)",8.722397324709,131.69209736678064,-1.2040379468876146,0,,,0.0,0.0,0.0,0.0,20.208993388660357,-24.13230687826632,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,131.38449292786333,"rgba(239, 83, 80, 1.0)",9.084259118868166,131.38449292786333,-1.0385539210641541,0,,,0.0,0.0,0.0,0.0,22.35802864866284,-24.13230687826632,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,131.24507635539075,"rgba(239, 83, 80, 1.0)",9.479114185341343,131.24507635539075,-1.2063444043193547,0,,,0.0,0.0,0.0,0.0,22.619541729870992,-24.13230687826632,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,131.15015659170186,"rgba(239, 83, 80, 1.0)",9.85979278376273,131.15015659170186,-1.2089662382491613,0,,,0.0,0.0,0.0,0.0,22.495831987135634,-24.13230687826632,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,130.9962639432765,"rgba(239, 83, 80, 1.0)",10.11587820531988,130.9962639432765,-0.8631246606631512,0,,,0.0,0.0,0.0,0.0,27.215878041814644,-29.263345198384393,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,130.9024705397052,"rgba(239, 83, 80, 1.0)",10.397792453251887,130.9024705397052,-0.9821768020106307,0,,,0.0,0.0,0.0,0.0,29.169774915540383,-27.080221573881243,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,130.6310994868896,"rgba(239, 83, 80, 1.0)",10.626966843709374,130.6310994868896,-0.8441825046438391,0,,,0.0,0.0,0.0,0.0,31.885608698128877,-24.239266189477192,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,130.53233593553037,"rgba(239, 83, 80, 1.0)",10.79405757354027,130.53233593553037,-0.6788305403791846,0,,,0.0,0.0,0.0,0.0,35.82627410195457,-20.36759450536787,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,130.27300769048392,"rgba(239, 83, 80, 1.0)",10.945417660636208,130.27300769048392,-0.6462071991936027,0,,,0.0,0.0,0.0,0.0,38.4479787704298,-17.804461540065738,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,130.15176808539627,"rgba(239, 83, 80, 1.0)",11.144167662993151,130.15176808539627,-0.9149869594350286,0,,,0.0,0.0,0.0,0.0,37.09144102387264,-17.804461540065738,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,129.9747723414719,"rgba(239, 83, 80, 1.0)",11.336905798368552,129.9747723414719,-0.8436845565787732,0,,,0.0,0.0,0.0,0.0,36.89863577963648,-17.804461540065738,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,129.82490744847811,"rgba(239, 83, 80, 1.0)",11.540467919144106,129.82490744847811,-0.8847048074663625,0,,,0.0,0.0,0.0,0.0,36.0386260101166,-17.804461540065738,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,129.40268400414664,"rgba(239, 83, 80, 1.0)",11.754035043030727,129.40268400414664,-0.9182109773056955,0,,,0.0,0.0,0.0,0.0,34.56451810536841,-17.804461540065738,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,127.4216381344544,"rgba(239, 83, 80, 1.0)",12.009455237024357,127.4216381344544,-0.9344002632075122,0,,,0.0,0.0,0.0,0.0,31.735308052699487,-13.089115972342213,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,127.38723328740711,"rgba(239, 83, 80, 1.0)",12.207550564457456,127.38723328740711,-0.7632352811656127,0,,,0.0,0.0,0.0,0.0,33.117912540959935,-13.089115972342213,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,127.3377364296074,"rgba(239, 83, 80, 1.0)",12.35452894125722,127.3377364296074,-0.6748728720658888,0,,,0.0,0.0,0.0,0.0,35.516287035105435,-13.089115972342213,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,127.76626464319578,"rgba(38, 166, 154, 1.0)",12.311934632192836,127.76626464319578,0.23665942387197916,0,,,0.0,0.0,0.0,0.0,46.943186793388094,-8.952329635540636,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,128.76168547074113,"rgba(38, 166, 154, 1.0)",12.262548416853557,128.76168547074113,0.15317489198879058,2,0.630439691693439,1.260879383386878,0.0,0.0,0.0,0.0,54.516925740672264,-2.482960348116009,True,False,True,False,True,0.0
