date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01612582642681,-42.587460066072865,False,False,False,True,False,
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.492319835859846,-34.766659144344274,False,False,False,True,False,
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,9.793333333333333,"rgba(239, 83, 80, 1.0)",,9.793333333333333,,0,,,0.0,0.0,0.0,0.0,42.356447880458596,-29.71803632112807,False,False,False,True,True,
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,9.757512053007451,"rgba(239, 83, 80, 1.0)",,9.757512053007451,,0,,,0.0,0.0,0.0,0.0,43.82414037968566,-26.116057045445086,False,False,False,True,True,
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,9.757512053007451,"rgba(239, 83, 80, 1.0)",,9.757512053007451,,0,,,0.0,0.0,0.0,0.0,44.80260204583704,-23.07189011197182,False,False,False,True,True,
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,9.763080329718997,"rgba(239, 83, 80, 1.0)",,9.763080329718997,,0,,,0.0,0.0,0.0,0.0,46.68910004302725,-19.33701085710227,False,False,False,True,True,
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,9.712805971596143,"rgba(239, 83, 80, 1.0)",,9.712805971596143,,0,,,0.0,0.0,0.0,0.0,44.924105090046254,-19.33701085710227,False,False,False,True,True,
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,9.678427040794848,"rgba(239, 83, 80, 1.0)",,9.678427040794848,,0,,,0.0,0.0,0.0,0.0,44.206544889130136,-18.614263282090842,False,False,False,True,True,
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,9.648342177498552,"rgba(239, 83, 80, 1.0)",,9.648342177498552,,0,,,0.0,0.0,0.0,0.0,41.88951927780369,-18.614263282090842,False,False,False,True,True,
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,9.598367425326845,"rgba(239, 83, 80, 1.0)",,9.598367425326845,,0,,,0.0,0.0,0.0,0.0,39.28539614092229,-18.614263282090842,False,False,False,True,True,
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,9.571489981028172,"rgba(239, 83, 80, 1.0)",,9.571489981028172,,0,,,0.0,0.0,0.0,0.0,37.08460788922595,-18.614263282090842,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,9.558678001248213,"rgba(239, 83, 80, 1.0)",,9.558678001248213,,0,,,0.0,0.0,0.0,0.0,34.59511535156914,-18.614263282090842,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,9.530983667575686,"rgba(239, 83, 80, 1.0)",,9.530983667575686,,0,,,0.0,0.0,0.0,0.0,32.088554691831995,-18.614263282090842,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,9.509147965406557,"rgba(239, 83, 80, 1.0)",,9.509147965406557,,0,,,0.0,0.0,0.0,0.0,32.058258519334764,-18.614263282090842,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,9.509147965406557,"rgba(239, 83, 80, 1.0)",,9.509147965406557,,0,,,0.0,0.0,0.0,0.0,32.03806107100328,-18.614263282090842,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,9.480011527225916,"rgba(239, 83, 80, 1.0)",,9.480011527225916,,0,,,0.0,0.0,0.0,0.0,31.874869370150307,-18.614263282090842,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,9.292363332708732,"rgba(239, 83, 80, 1.0)",,9.292363332708732,,0,,,0.0,0.0,0.0,0.0,30.209605391500666,-14.08149050113834,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,9.314169378240045,"rgba(239, 83, 80, 1.0)",,9.314169378240045,,0,,,0.0,0.0,0.0,0.0,33.60957124547304,-14.08149050113834,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,9.3140913195923,"rgba(239, 83, 80, 1.0)",,9.3140913195923,,0,,,0.0,0.0,0.0,0.0,35.08444947545141,-14.08149050113834,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,9.307511718173103,"rgba(239, 83, 80, 1.0)",,9.307511718173103,,0,,,0.0,0.0,0.0,0.0,35.88409348830034,-14.08149050113834,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,9.334189415146117,"rgba(239, 83, 80, 1.0)",,9.334189415146117,,0,,,0.0,0.0,0.0,0.0,44.05343712667642,-11.34755424224769,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,9.35811500515888,"rgba(239, 83, 80, 1.0)",,9.35811500515888,,0,,,0.0,0.0,0.0,0.0,47.59481756475123,-8.227266091562804,False,False,False,False,True,
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,9.36944623550873,"rgba(239, 83, 80, 1.0)",,9.36944623550873,,0,,,0.0,0.0,0.0,0.0,51.33585884175705,-4.8969446599345545,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,9.37673614480964,"rgba(239, 83, 80, 1.0)",,9.37673614480964,,0,,,0.0,0.0,0.0,0.0,52.925413550078574,-3.479893983419167,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,9.405595241634584,"rgba(239, 83, 80, 1.0)",,9.405595241634584,,0,,,0.0,0.0,0.0,0.0,56.500454002559444,-0.11654785520239841,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,9.411590151525385,"rgba(239, 83, 80, 1.0)",,9.411590151525385,,0,,,0.0,0.0,0.0,0.0,57.789300936440135,1.1726100920716718,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,9.440533871869166,"rgba(239, 83, 80, 1.0)",,9.440533871869166,,0,,,0.0,0.0,0.0,0.0,59.44882149544533,2.9310452775228484,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,9.61272313668367,"rgba(239, 83, 80, 1.0)",,9.61272313668367,,0,,,0.0,0.0,0.0,0.0,62.94531299659431,6.401904038199255,True,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,9.616044015453271,"rgba(239, 83, 80, 1.0)",,9.616044015453271,,0,,,0.0,0.0,0.0,0.0,64.30807145875572,7.873718058577879,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,9.568754086610788,"rgba(239, 83, 80, 1.0)",,9.568754086610788,,0,,,0.0,0.0,0.0,0.0,57.18915112760912,14.008226867635486,True,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,9.550757653613438,"rgba(239, 83, 80, 1.0)",,9.550757653613438,,0,,,0.0,0.0,0.0,0.0,53.316163372705006,10.495997156123785,True,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,9.547229346297614,"rgba(239, 83, 80, 1.0)",,9.547229346297614,,0,,,0.0,0.0,0.0,0.0,52.88196522322839,10.048910618029225,True,False,True,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,9.527147336315936,"rgba(239, 83, 80, 1.0)",,9.527147336315936,,0,,,0.0,0.0,0.0,0.0,48.51666096571549,5.825210401760096,True,False,False,True,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,9.501985192649629,"rgba(239, 83, 80, 1.0)",,9.501985192649629,,0,,,0.0,0.0,0.0,0.0,44.48287586540021,1.9930884204305812,True,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,9.49115293305554,"rgba(239, 83, 80, 1.0)",,9.49115293305554,,0,,,0.0,0.0,0.0,0.0,46.02760144053497,1.9930884204305812,True,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,9.405744176758402,"rgba(239, 83, 80, 1.0)",,9.405744176758402,,0,,,0.0,0.0,0.0,0.0,43.833846505268816,1.2360315739656187,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,9.361033698044974,"rgba(239, 83, 80, 1.0)",,9.361033698044974,,0,,,0.0,0.0,0.0,0.0,42.87981205714007,0.022973367711983883,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,9.392556169741184,"rgba(239, 83, 80, 1.0)",,9.392556169741184,,0,,,0.0,0.0,0.0,0.0,45.556239936865246,0.022973367711983883,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,9.4167444373617,"rgba(239, 83, 80, 1.0)",,9.4167444373617,,0,,,0.0,0.0,0.0,0.0,48.75605614454868,0.022973367711983883,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.4167444373617,"rgba(239, 83, 80, 1.0)",,9.4167444373617,,0,,,0.0,0.0,0.0,0.0,50.88926694967097,-5.883288228614482,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,9.421683902237692,"rgba(239, 83, 80, 1.0)",,9.421683902237692,,0,,,0.0,0.0,0.0,0.0,50.11380332862893,-5.883288228614482,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,9.425573969632902,"rgba(239, 83, 80, 1.0)",,9.425573969632902,,0,,,0.0,0.0,0.0,0.0,49.96080791054282,-5.883288228614482,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,9.414328576660738,"rgba(239, 83, 80, 1.0)",,9.414328576660738,,0,,,0.0,0.0,0.0,0.0,47.25971684083527,-5.883288228614482,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,9.415185914629557,"rgba(239, 83, 80, 1.0)",,9.415185914629557,,0,,,0.0,0.0,0.0,0.0,48.55679371389037,-5.883288228614482,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,9.413935114284508,"rgba(239, 83, 80, 1.0)",,9.413935114284508,,0,,,0.0,0.0,0.0,0.0,48.264722464527935,-5.883288228614482,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,9.47319968882822,"rgba(239, 83, 80, 1.0)",,9.47319968882822,,0,,,0.0,0.0,0.0,0.0,51.96271508673688,-3.206403334109723,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,9.473069219541769,"rgba(239, 83, 80, 1.0)",,9.473069219541769,,0,,,0.0,0.0,0.0,0.0,53.53833886382077,-1.5369302511755762,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,9.479092848457935,"rgba(239, 83, 80, 1.0)",,9.479092848457935,,0,,,0.0,0.0,0.0,0.0,55.05974321797311,0.09540798790555272,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,9.482723940395191,"rgba(239, 83, 80, 1.0)",,9.482723940395191,,0,,,0.0,0.0,0.0,0.0,54.82702041038249,0.10898399511299317,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,9.440921686496088,"rgba(239, 83, 80, 1.0)",,9.440921686496088,,0,,,0.0,0.0,0.0,0.0,48.65283401157971,3.641936368647947,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,9.416155424699179,"rgba(239, 83, 80, 1.0)",,9.416155424699179,,0,,,0.0,0.0,0.0,0.0,43.8727760436726,-0.6861976939999934,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,9.336371947682549,"rgba(239, 83, 80, 1.0)",,9.336371947682549,,0,,,0.0,0.0,0.0,0.0,37.88689587235329,-6.001899599314598,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,9.270415120693766,"rgba(239, 83, 80, 1.0)",,9.270415120693766,,0,,,0.0,0.0,0.0,0.0,33.784518463526794,-9.509573358148721,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,9.233983038927787,"rgba(239, 83, 80, 1.0)",,9.233983038927787,,0,,,0.0,0.0,0.0,0.0,31.920783079036646,-11.07456119532771,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,9.110496687805654,"rgba(239, 83, 80, 1.0)",,9.110496687805654,,0,,,0.0,-1.0,8.495,134.0,30.054338070363947,-12.843349501879423,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,9.063252549707414,"rgba(239, 83, 80, 1.0)",,9.063252549707414,,0,,,0.0,0.0,0.0,0.0,29.50329283915248,-13.560882417722581,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,9.051345952749212,"rgba(239, 83, 80, 1.0)",,9.051345952749212,,0,,,0.0,0.0,0.0,0.0,31.479282403733336,-13.560882417722581,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,9.054611088729834,"rgba(239, 83, 80, 1.0)",,9.054611088729834,,0,,,0.0,0.0,0.0,0.0,37.08099358194757,-19.83935144698389,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,9.055605783505476,"rgba(239, 83, 80, 1.0)",,9.055605783505476,,0,,,0.0,0.0,0.0,0.0,40.48851218770945,-16.605151020473073,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,9.040606687030435,"rgba(239, 83, 80, 1.0)",,9.040606687030435,,0,,,0.0,0.0,0.0,0.0,39.923221130128766,-16.605151020473073,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,9.025763109390121,"rgba(239, 83, 80, 1.0)",0.5135378965287483,9.025763109390121,-0.9069693055535719,0,,,0.0,0.0,0.0,0.0,38.35795548194784,-16.605151020473073,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,9.033804396528266,"rgba(38, 166, 154, 1.0)",0.489903529757103,9.033804396528266,0.1861501253460026,0,,,0.0,0.0,0.0,0.0,44.383667571408964,-12.601984303108424,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,9.046151237158352,"rgba(38, 166, 154, 1.0)",0.464707841959202,9.046151237158352,0.5354950796451061,0,,,0.0,0.0,0.0,0.0,49.84965735654842,-7.534545783359334,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,9.044947885101271,"rgba(38, 166, 154, 1.0)",0.43332804917083145,9.044947885101271,-0.3344991984216735,0,,,0.0,0.0,0.0,0.0,49.302696259476754,-7.534545783359334,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,9.598741408344026,"rgba(38, 166, 154, 1.0)",0.4448528150152894,9.598741408344026,3.397210359574846,0,,,0.0,0.0,0.0,0.0,58.702329374106675,0.6504897779951264,True,False,True,False,True,13.493595057750564
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,9.68841233307807,"rgba(38, 166, 154, 1.0)",0.4414865653532253,9.68841233307807,2.7669871810132225,0,,,0.0,0.0,0.0,0.0,63.56215300211211,4.928333803208901,True,False,True,False,True,11.399238908545172
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,9.72303102316469,"rgba(38, 166, 154, 1.0)",0.47516632460227687,9.72303102316469,2.6242789361789196,0,,,0.0,0.0,0.0,0.0,66.9627414756858,7.961749251594682,True,False,True,False,True,11.856707309968574
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,9.74732721140372,"rgba(38, 166, 154, 1.0)",0.5046554171809617,9.74732721140372,2.1949091417344007,0,,,0.0,0.0,0.0,0.0,68.30894640335573,9.298382639341007,True,False,True,False,True,10.65179409553263
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,9.74732721140372,"rgba(38, 166, 154, 1.0)",0.5299426877052392,9.74732721140372,2.09017468170517,0,,,0.0,0.0,0.0,0.0,69.20641635513569,10.460402360952443,True,False,True,False,True,10.65179409553263
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,9.79359271185108,"rgba(38, 166, 154, 1.0)",0.5508120540791746,9.79359271185108,1.7182036615576364,0,,,0.0,0.0,0.0,0.0,68.73368844494131,10.460402360952443,True,False,True,False,True,9.432219247502655
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,9.82907027656001,"rgba(38, 166, 154, 1.0)",0.5708385092157012,9.82907027656001,1.6483290952685934,0,,,0.0,0.0,0.0,0.0,68.5592708351162,10.900663034021832,True,False,True,False,True,9.679799977665933
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,9.83869234338484,"rgba(38, 166, 154, 1.0)",0.5875135267754649,9.83869234338484,1.5170844857088688,0,,,0.0,0.0,0.0,0.0,68.00459104449371,10.990796582236136,True,False,True,False,True,9.246993822225402
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,9.868615889542518,"rgba(38, 166, 154, 1.0)",0.6084560878245954,9.868615889542518,1.6868663671804132,0,,,0.0,0.0,0.0,0.0,68.54109923728339,12.166886271092693,True,False,True,False,True,10.631780817927595
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,9.878232863267758,"rgba(38, 166, 154, 1.0)",0.6278658834238157,9.878232863267758,1.563657403040545,0,,,0.0,0.0,0.0,0.0,68.45272154310123,12.733971483622753,True,False,True,False,True,10.243196638349833
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,9.885096131152675,"rgba(38, 166, 154, 1.0)",0.6469215249622325,9.885096131152675,1.5533628578922178,0,,,0.0,0.0,0.0,0.0,68.58624685581545,13.502390527740495,True,False,True,False,True,10.49919806660754
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,9.89168109208751,"rgba(38, 166, 154, 1.0)",0.6638801652963244,9.89168109208751,1.451043363349335,0,,,0.0,0.0,0.0,0.0,68.13985174651685,13.62104214873331,True,False,True,False,True,10.09869981475034
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,9.901644534860235,"rgba(38, 166, 154, 1.0)",0.6800130828100253,9.901644534860235,1.4166719574848192,0,,,0.0,0.0,0.0,0.0,67.92351068580172,13.925449273244496,True,False,True,False,True,10.187212428209435
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,9.9104231759455,"rgba(38, 166, 154, 1.0)",0.6947792636695678,9.9104231759455,1.3163559591920493,0,,,0.0,0.0,0.0,0.0,67.05023932393182,13.925449273244496,True,False,True,False,True,9.715639056540006
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,9.92040455215626,"rgba(38, 166, 154, 1.0)",0.7064982992526228,9.92040455215626,1.1176183278558824,0,,,0.0,0.0,0.0,0.0,64.40292640927277,13.925449273244496,True,False,True,False,False,8.361840843723499
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,9.926551549964676,"rgba(38, 166, 154, 1.0)",0.7162004538466111,9.926551549964676,0.9821949235820816,0,,,0.0,0.0,0.0,0.0,61.276295289603446,14.81551310855562,True,False,True,False,False,7.426812189518355
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,10.00853353361825,"rgba(38, 166, 154, 1.0)",0.7236900996699914,10.00853353361825,0.7274750153716669,0,,,0.0,0.0,0.0,0.0,57.64153692893207,11.457539455582136,True,False,True,False,False,6.321536188222865
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,10.03325428253516,"rgba(38, 166, 154, 1.0)",0.7330403366358068,10.03325428253516,0.8277112283471628,0,,,0.0,0.0,0.0,0.0,56.7917070316315,10.71719465987227,True,False,True,False,False,7.344696535731494
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,10.04930890150441,"rgba(38, 166, 154, 1.0)",0.7467231538317736,10.04930890150441,1.1057526397281183,0,,,0.0,0.0,0.0,0.0,59.11726752039763,10.71719465987227,True,False,True,False,True,9.570809322524905
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,10.060131057007368,"rgba(38, 166, 154, 1.0)",0.7603368267354228,10.060131057007368,1.1243292616288112,0,,,0.0,0.0,0.0,0.0,61.098512134230745,6.898948335712241,True,False,True,False,True,9.942608153257577
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,10.104906808227419,"rgba(38, 166, 154, 1.0)",0.7744601258208772,10.104906808227419,1.1428518554579428,0,,,0.0,0.0,0.0,0.0,63.234444700454425,8.907049933886164,True,False,True,False,True,10.642308557617593
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,10.11461399415208,"rgba(38, 166, 154, 1.0)",0.7840401258347187,10.11461399415208,0.8996810017815602,0,,,0.0,0.0,0.0,0.0,61.25064570989371,8.907049933886164,True,False,True,False,False,8.563597214908608
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,10.133016972468413,"rgba(38, 166, 154, 1.0)",0.7963584235372547,10.133016972468413,1.1137987636167603,10,0.43578549006093326,4.357854900609333,0.0,0.0,0.0,0.0,62.305600412122295,8.907049933886164,True,False,True,False,False,10.444616652257125
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,10.139209839367323,"rgba(38, 166, 154, 1.0)",0.8082448005757048,10.139209839367323,1.1578053579387357,10,0.4326976577731241,4.326976577731241,0.0,0.0,0.0,0.0,63.59152978465101,9.211174202541642,True,False,True,False,True,10.953466234694488
