date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,34.881038736947026,"rgba(239, 83, 80, 1.0)",,34.881038736947026,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,34.86688753665366,"rgba(239, 83, 80, 1.0)",,34.86688753665366,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,34.84572613998941,"rgba(239, 83, 80, 1.0)",,34.84572613998941,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,34.822415575565394,"rgba(239, 83, 80, 1.0)",,34.822415575565394,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,34.81144700042114,"rgba(239, 83, 80, 1.0)",,34.81144700042114,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,34.81144700042114,"rgba(239, 83, 80, 1.0)",,34.81144700042114,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,34.75653667035404,"rgba(239, 83, 80, 1.0)",,34.75653667035404,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,34.60719676207529,"rgba(239, 83, 80, 1.0)",,34.60719676207529,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,34.412163664012525,"rgba(239, 83, 80, 1.0)",,34.412163664012525,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,34.4153029273377,"rgba(239, 83, 80, 1.0)",,34.4153029273377,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,34.43792540064785,"rgba(239, 83, 80, 1.0)",,34.43792540064785,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,34.439381275428985,"rgba(239, 83, 80, 1.0)",,34.439381275428985,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,34.426003449333614,"rgba(239, 83, 80, 1.0)",,34.426003449333614,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,34.412494633981446,"rgba(239, 83, 80, 1.0)",,34.412494633981446,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,34.44032991580523,"rgba(239, 83, 80, 1.0)",,34.44032991580523,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,34.44032991580523,"rgba(239, 83, 80, 1.0)",,34.44032991580523,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,34.49858559427795,"rgba(239, 83, 80, 1.0)",,34.49858559427795,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,34.527905420393616,"rgba(239, 83, 80, 1.0)",,34.527905420393616,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,34.533018488867896,"rgba(239, 83, 80, 1.0)",,34.533018488867896,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,34.58165388966773,"rgba(38, 166, 154, 1.0)",,34.58165388966773,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,34.66684494126143,"rgba(38, 166, 154, 1.0)",,34.66684494126143,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,34.76177663813858,"rgba(38, 166, 154, 1.0)",,34.76177663813858,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,35.240455500981774,"rgba(38, 166, 154, 1.0)",,35.240455500981774,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,35.27021310762879,"rgba(38, 166, 154, 1.0)",,35.27021310762879,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,35.34081786038662,"rgba(38, 166, 154, 1.0)",,35.34081786038662,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,35.37892719030068,"rgba(38, 166, 154, 1.0)",,35.37892719030068,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,35.42066686189132,"rgba(38, 166, 154, 1.0)",,35.42066686189132,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,35.44738534750588,"rgba(38, 166, 154, 1.0)",,35.44738534750588,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,35.545105981766824,"rgba(38, 166, 154, 1.0)",,35.545105981766824,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,35.493158329135625,"rgba(239, 83, 80, 1.0)",,35.493158329135625,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.301058293336304,"rgba(239, 83, 80, 1.0)",,35.301058293336304,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.304854984139155,"rgba(239, 83, 80, 1.0)",,35.304854984139155,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.24732573865046,"rgba(239, 83, 80, 1.0)",,35.24732573865046,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.210600527978514,"rgba(239, 83, 80, 1.0)",,35.210600527978514,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.48785556412242,"rgba(38, 166, 154, 1.0)",,35.48785556412242,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.50133907225256,"rgba(38, 166, 154, 1.0)",,35.50133907225256,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.40932111183954,"rgba(38, 166, 154, 1.0)",,35.40932111183954,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.40562722787836,"rgba(38, 166, 154, 1.0)",,35.40562722787836,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.425139730510985,"rgba(38, 166, 154, 1.0)",,35.425139730510985,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.443337514707174,"rgba(38, 166, 154, 1.0)",,35.443337514707174,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.443337514707174,"rgba(38, 166, 154, 1.0)",,35.443337514707174,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.46474247117524,"rgba(38, 166, 154, 1.0)",,35.46474247117524,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.46990315615138,"rgba(38, 166, 154, 1.0)",,35.46990315615138,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.51325426176407,"rgba(38, 166, 154, 1.0)",,35.51325426176407,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.525936459269694,"rgba(38, 166, 154, 1.0)",,35.64842172699307,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.54851575134429,"rgba(38, 166, 154, 1.0)",,35.6328048072591,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.547819840080074,"rgba(38, 166, 154, 1.0)",,35.601680112913776,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.47855648348902,"rgba(38, 166, 154, 1.0)",,35.46680202613223,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.36960513176329,"rgba(239, 83, 80, 1.0)",,35.31369634578521,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.29593578908063,"rgba(239, 83, 80, 1.0)",,35.04814462853743,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.28051236058678,"rgba(239, 83, 80, 1.0)",,35.09294622563988,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.26121212937472,"rgba(239, 83, 80, 1.0)",,35.0848079165188,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.242567144853076,"rgba(239, 83, 80, 1.0)",,35.06438568665217,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.22047749275909,"rgba(239, 83, 80, 1.0)",,35.049975705755315,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.207745004732864,"rgba(239, 83, 80, 1.0)",0.7944073942934462,35.04056086366218,-0.8063379926516191,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.1643783521374,"rgba(239, 83, 80, 1.0)",0.784617385380566,34.990601833150805,-1.3963517168554682,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.1215303604579,"rgba(239, 83, 80, 1.0)",0.7815788651969273,34.94273044722389,-1.3597226006822973,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.10166600631376,"rgba(239, 83, 80, 1.0)",0.7809561418514419,34.9217347581896,-1.4427631691562177,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.06214355647068,"rgba(239, 83, 80, 1.0)",0.7942607362303082,34.873937773353646,-1.85573541045123,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,35.022646450094356,"rgba(239, 83, 80, 1.0)",0.8222128075509987,34.82595620113198,-2.074835353408392,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.98102337240046,"rgba(239, 83, 80, 1.0)",0.8455271664406676,34.77931943655743,-1.8323709728682638,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.956947737759585,"rgba(239, 83, 80, 1.0)",0.8526106860589876,34.755552826445616,-1.2028383448793254,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.94274000933987,"rgba(239, 83, 80, 1.0)",0.8656889824956825,34.74058758911595,-1.4388395997891328,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.84958519072536,"rgba(239, 83, 80, 1.0)",0.8995533275960826,34.632854101681254,-2.132007122697683,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,34.351948680989175,"rgba(239, 83, 80, 1.0)",0.9622611181272246,34.23614078380113,-2.438153989186685,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,34.34199169501003,"rgba(239, 83, 80, 1.0)",1.009127296678124,34.218757940683545,-1.990589242106556,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,34.314041295201484,"rgba(239, 83, 80, 1.0)",1.0504554224690321,34.182242995204064,-1.820394235016131,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,34.29014154131494,"rgba(239, 83, 80, 1.0)",1.0765077086797128,34.14648328738212,-1.287945526263419,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,34.284915913732355,"rgba(239, 83, 80, 1.0)",1.09413250016985,34.13782305573635,-1.0719204991664892,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,34.284915913732355,"rgba(239, 83, 80, 1.0)",1.1131160183333406,34.13782305573635,-1.0536395455816032,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,34.269991052648095,"rgba(239, 83, 80, 1.0)",1.1386015881670715,34.121228499735274,-1.3140931079710794,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,34.21047381718397,"rgba(239, 83, 80, 1.0)",1.1785969479706655,34.05815124119606,-1.7038490084788867,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,34.16288675322631,"rgba(239, 83, 80, 1.0)",1.2138809587360633,34.00780704516819,-1.5716590918063897,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,34.13630135869938,"rgba(239, 83, 80, 1.0)",1.251058733615236,33.97979430072588,-1.5824950879842268,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,34.09972012461648,"rgba(239, 83, 80, 1.0)",1.2961331714751387,33.94143985884742,-1.7640470201416123,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,34.078539111752136,"rgba(239, 83, 80, 1.0)",1.3340116529064108,33.91924866534559,-1.5773840211673296,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,34.06328922199394,"rgba(239, 83, 80, 1.0)",1.3577314379720542,33.90332735798637,-1.1661565120354525,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,34.02799983620194,"rgba(239, 83, 80, 1.0)",1.3933328149919308,33.86646865708948,-1.504643136608836,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,34.005496876894405,"rgba(239, 83, 80, 1.0)",1.4272073941603414,33.84304466147449,-1.4595248525180096,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.96574139748154,"rgba(239, 83, 80, 1.0)",1.4715821999369174,33.801545992165074,-1.7168908350980203,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.900874064083354,"rgba(239, 83, 80, 1.0)",1.532099595708836,33.73369239587902,-2.019250187483863,6,0.29916696112140395,1.7950017667284237,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.863029589309804,"rgba(239, 83, 80, 1.0)",1.5887875370350328,33.69410447307986,-1.925433326842874,6,0.2885092472904401,1.7310554837426406,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,33.35802124873157,"rgba(239, 83, 80, 1.0)",1.6449272335284657,33.27972118540929,-1.6533990865816757,6,0.27864152759992306,1.6718491655995384,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,33.32273821263125,"rgba(239, 83, 80, 1.0)",1.689771560870858,33.24021629023455,-1.4115613882182274,6,0.27103873193015354,1.6262323915809214,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,33.32267353871321,"rgba(239, 83, 80, 1.0)",1.7158190017734547,33.233595795541675,-0.9637355652504925,6,0.26683903902927497,1.6010342341756498,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,33.3159689182596,"rgba(239, 83, 80, 1.0)",1.7414439281685077,33.22291413741364,-0.9836171637263823,6,0.26271577205861485,1.576294632351689,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,33.309554903780075,"rgba(239, 83, 80, 1.0)",1.7633327577103597,33.21423342792697,-0.8842536504293109,6,0.2591357493678002,1.5548144962068013,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,33.30074216739707,"rgba(239, 83, 80, 1.0)",1.7828622523377455,33.063865137847024,-0.7341369957947115,5,0.28731185067070325,1.4365592533535163,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,33.23866919080237,"rgba(239, 83, 80, 1.0)",1.8239922603360397,32.94938107894723,-1.2551484612799035,5,0.28045061864738663,1.4022530932369333,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,33.21706355574917,"rgba(239, 83, 80, 1.0)",1.8551483221827054,32.928387136067506,-1.0826019203168098,5,0.275091817599879,1.375459087999395,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,33.204487855422315,"rgba(239, 83, 80, 1.0)",1.8814058214178235,32.917714313968325,-0.984749963499168,5,0.27064953761358584,1.3532476880679292,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,33.15857970742701,"rgba(239, 83, 80, 1.0)",1.9117235207581222,32.8704078519305,-1.1196220733224491,5,0.26549415780804275,1.3274707890402138,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,33.14357189358794,"rgba(239, 83, 80, 1.0)",1.9410654940656338,32.854963253351485,-1.0870129111058937,5,0.2609312466532997,1.3046562332664986,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,33.1121986479568,"rgba(239, 83, 80, 1.0)",1.9584512105600573,32.831243332888455,-0.789523540107122,5,0.2587280604937102,1.293640302468551,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,33.09288732910216,"rgba(239, 83, 80, 1.0)",1.9678234718125067,32.81593232712187,-0.7500328907869116,4,0.2955231101950194,1.1820924407800777,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,33.0924821383275,"rgba(38, 166, 154, 1.0)",1.9524818463587241,32.82686537558002,-0.27240477373549943,4,0.29487862829273626,1.179514513170945,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,33.10020101126517,"rgba(38, 166, 154, 1.0)",1.92859115595993,32.850619300088695,-0.1688379100373008,4,0.2943507237313716,1.1774028949254864,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,33.09702328917111,"rgba(38, 166, 154, 1.0)",1.9074360768810577,32.858757184632275,-0.2562377793710749,4,0.2933932624280345,1.173573049712138,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,33.08882075479096,"rgba(38, 166, 154, 1.0)",1.8895587930605506,32.853941028145634,-0.4228188247329293,4,0.2921537569287834,1.1686150277151337,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,33.11223079438393,"rgba(38, 166, 154, 1.0)",1.860742458132105,32.89028971913771,0.17181866274133817,4,0.2923185395335648,1.1692741581342592,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,33.13391640978224,"rgba(38, 166, 154, 1.0)",1.8303123964144707,32.92151595981776,0.5509901163090138,4,0.29264170543986423,1.170566821759457,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,33.160303814791014,"rgba(38, 166, 154, 1.0)",1.797923870257931,32.9577967002104,0.621385208946209,4,0.29294311547871743,1.1717724619148697,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,33.192113075125405,"rgba(38, 166, 154, 1.0)",1.77806928644173,33.00031608676631,0.8349977835817837,4,0.2929924804564859,1.1719699218259436,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,33.360900028448874,"rgba(38, 166, 154, 1.0)",1.7469816002785281,33.15928234178326,0.7159306417522252,4,0.29314000995315703,1.1725600398126281,1.0,0.0,34.625,175.0
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,33.36185959176477,"rgba(38, 166, 154, 1.0)",1.738506853906851,33.166457762246225,0.6491445433290447,4,0.2934792147838278,1.1739168591353113,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,33.377175803950664,"rgba(38, 166, 154, 1.0)",1.7360141465774788,33.187521862055085,0.6782652896385055,4,0.29378381907019874,1.175135276280795,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,33.37676190393786,"rgba(38, 166, 154, 1.0)",1.7266725094687094,33.19198959980936,0.4795410801121852,4,0.2941784871380287,1.1767139485521148,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,33.40031640843838,"rgba(38, 166, 154, 1.0)",1.7214153458107686,33.22504024351269,0.6157489876378901,4,0.2940997199243409,1.1763988796973637,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,33.40250285189888,"rgba(38, 166, 154, 1.0)",1.7115322938211852,33.232644977477726,0.3519390342191269,4,0.2941566570302002,1.1766266281208009,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,33.39553702477483,"rgba(38, 166, 154, 1.0)",1.6686226234411046,33.23151141948727,0.16989376539082826,4,0.29423297944733734,1.1769319177893494,0.0,0.0,0.0,0.0
