date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.57,2.57,2.525,2.54,185.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,29.08421631858394,-24.766008193225115,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,38.00921742041034,-18.039052170052752,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,43.95921815496126,-13.848869575676979,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,47.92588531132854,-11.092829235432994,False,False,False,False,True,
2023-12-26 17:00:00+00:00,2.47,2.5,2.47,2.5,106.0,,,"rgba(239, 83, 80, 1.0)",,2.514317988064791,,0,,,0.0,0.0,0.0,0.0,45.702552426031,-11.092829235432994,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.73,2.995,2.73,2.98,11265.0,,,"rgba(38, 166, 154, 1.0)",,2.8886730725234497,,0,,,0.0,0.0,0.0,0.0,59.4784530464176,-1.5753203708772645,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.94,2.98,2.9,2.92,6859.0,,,"rgba(38, 166, 154, 1.0)",,2.9052177513727604,,0,,,0.0,0.0,0.0,0.0,65.79747024534693,3.6587953238556565,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.94,2.99,2.93,2.98,1026.0,,,"rgba(38, 166, 154, 1.0)",,2.9084441260256213,,0,,,0.0,0.0,0.0,0.0,70.72890234316995,7.888294246070316,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(38, 166, 154, 1.0)",,2.9084441260256213,,0,,,0.0,0.0,0.0,0.0,74.01652374171863,10.91154059625876,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.99,3.02,2.99,3.02,930.0,,,"rgba(38, 166, 154, 1.0)",,2.913057821633856,,0,,,0.0,0.0,0.0,0.0,76.71161452430661,13.692121595455795,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.0,3.02,2.98,3.01,889.0,,,"rgba(38, 166, 154, 1.0)",,2.916815074906367,,0,,,0.0,0.0,0.0,0.0,77.92230811160529,15.357239279808425,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.0,3.0,2.935,2.97,933.0,,,"rgba(38, 166, 154, 1.0)",,2.918971201722514,,0,,,0.0,0.0,0.0,0.0,76.37557844869511,15.357239279808425,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.08,3.16,3.065,3.13,1400.0,,3.1183333333333336,"rgba(38, 166, 154, 1.0)",,2.993278675839559,,0,,,0.0,0.0,0.0,0.0,77.86853822851504,16.678794106560673,False,False,True,False,True,
2024-01-08 17:00:00+00:00,3.13,3.13,3.04,3.04,101.0,,3.1150810570730623,"rgba(38, 166, 154, 1.0)",,2.9925886358652014,,0,,,0.0,0.0,0.0,0.0,74.7651760468009,16.678794106560673,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,,3.1083415637860083,"rgba(38, 166, 154, 1.0)",,2.9906473254642734,,0,,,0.0,0.0,0.0,0.0,72.8917804403669,16.678794106560673,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,,3.083779443254818,"rgba(38, 166, 154, 1.0)",,2.9824020132786955,,0,,,0.0,0.0,0.0,0.0,66.4087734794819,26.214212166475903,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,2.9824020132786955,,0,,,0.0,0.0,0.0,0.0,58.46173784633124,18.573529089173547,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,2.9824020132786955,,0,,,0.0,0.0,0.0,0.0,54.05892731063892,14.402593593079672,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,2.9824020132786955,,0,,,0.0,0.0,0.0,0.0,51.12372028684404,11.495560645709652,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,2.9765773311946675,,0,,,0.0,0.0,0.0,0.0,47.81260136533957,8.118711410912915,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,2.9765773311946675,,0,,,0.0,0.0,0.0,0.0,45.605188751003254,5.67772825568025,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,3.046613106490233,"rgba(239, 83, 80, 1.0)",,2.968895297950029,,0,,,0.0,0.0,0.0,0.0,43.82848157994953,3.5263050753711553,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,3.017741843971631,"rgba(239, 83, 80, 1.0)",,2.9581740443893403,,0,,,0.0,0.0,0.0,0.0,42.644010132580384,1.8325495869986241,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,3.006133333333333,"rgba(239, 83, 80, 1.0)",,2.953778986649423,,0,,,0.0,0.0,0.0,0.0,41.48713025823207,0.0978743356662406,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.837129705846836,,0,,,0.0,0.0,0.0,0.0,35.89800815774039,-5.646554359143437,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.837129705846836,,0,,,0.0,0.0,0.0,0.0,32.171926757412606,-9.437641339126614,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.837129705846836,,0,,,0.0,0.0,0.0,0.0,29.68787249052741,-12.050511026441171,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.837129705846836,,0,,,0.0,0.0,0.0,0.0,28.03183631260395,-13.953850114968333,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.8470318348812036,,0,,,0.0,0.0,0.0,0.0,30.874525693133474,-13.953850114968333,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.8470318348812036,,0,,,0.0,0.0,0.0,0.0,30.684409978184988,-13.953850114968333,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,2.7765738335364216,"rgba(239, 83, 80, 1.0)",,2.849817827960813,,0,,,0.0,0.0,0.0,0.0,34.30785535415548,-13.953850114968333,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,2.7737503999887965,"rgba(239, 83, 80, 1.0)",,2.846315753719027,,0,,,0.0,0.0,0.0,0.0,38.130250153949866,-19.03507382828043,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,2.8261261086126686,"rgba(38, 166, 154, 1.0)",,2.872839726918919,,0,,,0.0,0.0,0.0,0.0,49.904154671805564,-8.129754615527084,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,2.9602425347177115,"rgba(38, 166, 154, 1.0)",,2.945410969772065,,0,,,0.0,0.0,0.0,0.0,58.951616745552904,-0.22157697292667677,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,2.9615551278749344,"rgba(38, 166, 154, 1.0)",,2.9471746667157115,,0,,,0.0,0.0,0.0,0.0,60.90831757644171,1.177239487678392,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,2.957107298868006,"rgba(38, 166, 154, 1.0)",,2.944588859911946,,0,,,0.0,0.0,0.0,0.0,60.56815858972257,1.177239487678392,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.940717359925524,,0,,,0.0,0.0,0.0,0.0,58.76683600629664,1.177239487678392,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.940717359925524,,0,,,0.0,0.0,0.0,0.0,57.56595428401269,1.177239487678392,True,False,True,False,False,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.940717359925524,,0,,,0.0,0.0,0.0,0.0,56.76536646915672,1.177239487678392,True,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.940717359925524,,0,,,0.0,0.0,0.0,0.0,56.23164125925274,1.177239487678392,True,False,True,False,False,7.074257340734334
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,2.950052945899238,"rgba(38, 166, 154, 1.0)",,2.940194216373855,,0,,,0.0,0.0,0.0,0.0,58.25690852641898,1.177239487678392,True,False,True,False,False,10.25979521951421
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.946908122936969,"rgba(38, 166, 154, 1.0)",,2.938235490478916,,0,,,0.0,0.0,0.0,0.0,56.450325674214525,1.177239487678392,True,False,True,False,False,6.366067070642725
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.9382592331736377,,0,,,0.0,0.0,0.0,0.0,58.16469743948194,1.5745779315800874,True,False,True,False,False,10.38113874931636
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.9382592331736377,,0,,,0.0,0.0,0.0,0.0,59.30761194966022,3.120582314618879,True,False,True,False,False,10.38113874931636
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,2.9846923189473813,"rgba(38, 166, 154, 1.0)",,2.965076902791979,,0,,,0.0,0.0,0.0,0.0,61.61281326219298,5.700722199930745,True,False,True,False,True,12.5983897329825
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,2.9935684865413745,,0,,,0.0,0.0,0.0,0.0,68.74524131662284,12.532351777986733,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,2.9935684865413745,,0,,,0.0,0.0,0.0,0.0,73.5001933529094,16.867813167310814,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,2.9935684865413745,,0,,,0.0,0.0,0.0,0.0,77.2359889000762,20.22685035312888,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0457961438440755,,0,,,0.0,0.0,0.0,0.0,71.39780110959646,20.22685035312888,True,False,True,False,False,14.792955227098531
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0457961438440755,,0,,,0.0,0.0,0.0,0.0,69.39182572121135,27.192522006612506,True,False,True,False,False,18.225399882057513
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0457961438440755,,0,,,0.0,0.0,0.0,0.0,68.97037040913615,26.659251030341963,True,False,True,False,False,19.971528273308255
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,3.185000493318672,"rgba(239, 83, 80, 1.0)",,3.1097133218146387,,0,,,0.0,0.0,0.0,0.0,68.79376180328137,26.121186035139402,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,3.1877115191682046,"rgba(239, 83, 80, 1.0)",,3.1120661753218495,,0,,,0.0,0.0,0.0,0.0,68.79100558054725,25.594276376221785,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.127425940593401,,0,,,0.0,0.0,0.0,0.0,65.84094682125261,22.3316344618722,True,False,True,False,False,16.402021490323662
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.127425940593401,,0,,,0.0,0.0,0.0,0.0,62.9551355735874,19.274723614113555,True,False,True,False,False,15.130673571911228
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.150372628967095,,0,,,0.0,0.0,0.0,0.0,57.594762605842476,14.088100677462279,False,False,True,False,False,10.00316309388841
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.150372628967095,,0,,,0.0,0.0,0.0,0.0,54.02118062734587,10.723343393850485,False,False,True,False,False,10.00316309388841
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.150372628967095,,0,,,0.0,0.0,0.0,0.0,51.63879264168146,8.444755500818601,False,False,False,False,False,10.00316309388841
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.150372628967095,,0,,,0.0,0.0,0.0,0.0,53.667784954163906,8.444755500818601,False,False,True,False,False,13.707922865669993
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.150372628967095,,0,,,0.0,0.0,0.0,0.0,55.020446495818874,8.444755500818601,False,False,True,False,True,13.707922865669993
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.1533912923765732,,0,,,0.0,0.0,0.0,0.0,53.835197917984566,8.444755500818601,False,False,True,False,True,11.29770667742634
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.1533912923765732,,0,,,0.0,0.0,0.0,0.0,53.04503219942836,8.444755500818601,False,False,True,False,True,11.29770667742634
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.166100734403972,,0,,,0.0,0.0,0.0,0.0,52.518255053724225,8.21389839631459,False,False,True,False,True,11.29770667742633
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.166100734403972,,0,,,0.0,0.0,0.0,0.0,52.16707028992147,7.4125889047802715,False,False,False,False,True,11.29770667742633
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",0.36079950010951944,3.166100734403972,0.5374155605458723,0,,,0.0,0.0,0.0,0.0,51.932947114052965,6.703977476156069,False,False,False,False,True,11.29770667742634
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,3.21836109583279,"rgba(239, 83, 80, 1.0)",0.36357066800091353,3.1749810778563363,0.8114486346377167,0,,,0.0,0.0,0.0,0.0,55.20379625831954,6.703977476156069,False,False,True,False,True,13.826029796112664
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,3.2428499705239004,"rgba(239, 83, 80, 1.0)",0.3661287003571627,3.199746222999823,0.7654515385622226,0,,,0.0,0.0,0.0,0.0,57.654747127165436,3.0973489435756534,False,False,True,False,True,14.0504331641746
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.37399936166058134,3.2360117815353258,1.320826367915,0,,,0.0,0.0,0.0,0.0,63.9513792837202,8.976183985701539,True,False,True,False,True,19.265948769243597
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.3837210769098625,3.2360117815353258,1.574029300992901,0,,,0.0,0.0,0.0,0.0,69.36929572509986,13.783926441629504,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.3873239559423695,3.2510685337789806,1.2106957471300652,0,,,0.0,0.0,0.0,0.0,68.68376418535536,13.783926441629504,True,False,True,False,True,17.517635390313767
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.39468298374474853,3.2510685337789806,1.6188472585233942,0,,,0.0,0.0,0.0,0.0,70.44881002975279,14.53331135986194,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.4032372046863273,3.257047444560219,1.7928716572721906,0,,,0.0,0.0,0.0,0.0,72.56493789076868,16.61397940359059,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.41056066916238193,3.257047444560219,1.7608909224420721,0,,,0.0,0.0,0.0,0.0,73.9756897981126,18.099000176623406,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,3.318485196003362,"rgba(38, 166, 154, 1.0)",0.42169651997017327,3.2713346463893416,2.059930097768175,0,,,0.0,0.0,0.0,0.0,76.4316667621993,20.591979103201894,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,3.3292834768812822,"rgba(38, 166, 154, 1.0)",0.42491341990388365,3.2812106009776607,1.3386006945862072,0,,,0.0,0.0,0.0,0.0,70.32833913173766,26.521090791426587,True,False,True,False,False,16.37076864153439
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,3.4836010814250473,"rgba(38, 166, 154, 1.0)",0.4330568383309805,3.383736499709827,1.5385128263023868,0,,,0.0,1.0,4.2,214.0,68.79071274096032,25.11547793378199,True,False,True,False,False,19.662802002961275
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.43751010284345415,3.3878215885898437,1.284949553750785,0,,,0.0,0.0,0.0,0.0,65.73814817030402,22.19966787368341,True,False,True,False,False,17.02643094716406
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.4428473289484272,3.3878215885898437,1.4275312733878487,0,,,0.0,0.0,0.0,0.0,64.61724195270324,21.019914376464484,False,False,True,False,False,18.157201767529745
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4469906885782694,3.3930450759790194,1.3802411096824219,0,,,0.0,0.0,0.0,0.0,63.64540884042237,19.85149541950564,False,False,True,False,False,17.89308023821172
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.44940063187308454,3.3930450759790194,1.3728394672022066,0,,,0.0,0.0,0.0,0.0,62.997520098901795,18.894337148379876,False,False,True,False,False,17.89308023821172
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,3.4854539172706906,"rgba(38, 166, 154, 1.0)",0.4556953206093134,3.3949344670911086,1.1302848846904854,0,,,0.0,0.0,0.0,0.0,60.092263566263014,15.845801088078531,False,True,True,False,False,15.229392864179761
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,3.4882003945441356,"rgba(38, 166, 154, 1.0)",0.46166544378151336,3.3980094983053095,1.1739897559913353,0,,,0.0,0.0,0.0,0.0,58.74981385068335,14.315755945480177,False,True,True,False,False,15.749493203024159
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.4653275800516841,3.3980715682160865,0.8852439645596776,0,,,0.0,0.0,0.0,0.0,54.869136819341925,10.48044786018906,False,True,True,False,False,12.387142350240751
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.4686963614956692,3.3980715682160865,0.8788812238042515,0,,,0.0,0.0,0.0,0.0,52.28201879844764,7.956625325222511,False,True,False,False,False,12.387142350240751
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.487987988266068,"rgba(239, 83, 80, 1.0)",0.4687170817270291,3.3980715682160865,0.23879742417644184,0,,,0.0,0.0,0.0,0.0,45.5613545805855,1.7215523790693439,False,True,False,True,False,5.243277488745477
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,3.47667162838069,"rgba(239, 83, 80, 1.0)",0.46826537290243786,3.39087732224299,0.14761432674077168,0,,,0.0,0.0,0.0,0.0,40.478164189616805,-2.7889484708480907,False,True,False,True,False,4.1429534028512265
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.46717547873141596,3.3778850240113005,0.06874285456057261,0,,,0.0,0.0,0.0,0.0,36.4875679297619,-6.2832792920261085,False,True,False,True,False,3.050850590601886
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.46709015855208935,3.3778850240113005,0.06875541134981586,0,,,0.0,0.0,0.0,0.0,33.827170423191966,-8.649193278314314,False,True,False,True,False,3.050850590601886
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.46635511157281195,3.3708847050573514,0.019545824022184737,0,,,0.0,0.0,0.0,0.0,31.642394601037246,-10.72796751721301,False,True,False,True,False,2.3837365705774722
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.4656456817161528,3.3708847050573514,0.01957560286837362,0,,,0.0,0.0,0.0,0.0,30.185877386267435,-12.27617751249197,False,True,False,True,False,2.3837365705774722
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4638865871802779,3.3681259075141563,0.19805291859007576,3,0.23222648694812334,0.69667946084437,0.0,0.0,0.0,0.0,32.30414108849793,-12.27617751249197,False,True,False,True,False,4.067133456147257
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.46008678186495067,3.3681259075141563,0.19968861551169595,3,0.2333795189557412,0.7001385568672236,0.0,0.0,0.0,0.0,33.716316889984924,-12.27617751249197,False,True,False,True,True,4.067133456147257
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4565398160112691,3.3681259075141563,0.20124004361445633,3,0.2346263527788702,0.7038790583366106,0.0,0.0,0.0,0.0,34.65776742430958,-12.27617751249197,False,True,False,True,True,4.067133456147257
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.45252189235777635,3.3680857180161707,-0.06206488236367034,3,0.23642999533440898,0.7092899860032269,0.0,0.0,0.0,0.0,32.67959362179231,-12.27617751249197,False,True,False,True,True,1.25001200998436
