date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.44897959183685,-83.67346938775528,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.653054509069236,-80.34490400306244,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.157087761037047,-78.47087518623789,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.005135075109774,-75.5561074613586,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.096551128315486,-64.70868224909852,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.44177970484871,-57.58192133332726,False,False,False,True,True,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.43158295975754,-49.10996966526992,False,False,False,True,True,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79967364265249,-40.62845096124833,False,False,False,True,True,
