date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.33044974437567,41.2974047699381,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.88408290729278,36.075847631900956,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.86764125113925,26.857257759767734,False,False,True,False,False,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.611666666666668,"rgba(239, 83, 80, 1.0)",,12.611666666666668,,0,,,0.0,0.0,0.0,0.0,59.06945402568125,15.429929738283391,False,False,True,False,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,61.596032160268976,15.429929738283391,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,65.89028314345012,6.929859480237425,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.645501355013549,"rgba(38, 166, 154, 1.0)",,14.645501355013549,,0,,,0.0,0.0,0.0,0.0,71.30777186732162,11.470026342178137,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.89724517906336,"rgba(38, 166, 154, 1.0)",,14.89724517906336,,0,,,0.0,0.0,0.0,0.0,75.7961950525905,15.34163103829016,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.907041732699417,"rgba(38, 166, 154, 1.0)",,14.907041732699417,,0,,,0.0,0.0,0.0,0.0,72.30622169855454,15.34163103829016,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.894024577572962,"rgba(239, 83, 80, 1.0)",,14.894024577572962,,0,,,0.0,0.0,0.0,0.0,66.24179406744238,15.34163103829016,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,64.50683841737683,25.64304268732701,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,63.81777460864277,24.559807828177796,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,65.5720288900858,24.559807828177796,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,65.3635774381314,24.559807828177796,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,16.213392255892256,"rgba(38, 166, 154, 1.0)",,16.213392255892256,,0,,,0.0,0.0,0.0,0.0,68.23737752302064,24.559807828177796,False,False,True,False,False,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,69.17846974116893,24.559807828177796,False,False,True,False,False,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,68.00212484637828,24.559807828177796,False,False,True,False,False,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,67.21789491651785,24.34049739889818,False,False,True,False,False,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.69507496327756,23.18659804629131,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.34652832778404,22.209354335431982,False,False,True,False,False,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.11416390412171,21.363347185595842,False,False,True,False,False,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,65.72472540841835,20.41015386345262,False,False,True,False,False,
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,61.72287921041969,16.26027205813095,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,16.256398899950064,"rgba(38, 166, 154, 1.0)",,16.256398899950064,,0,,,0.0,0.0,0.0,0.0,60.703852740817666,15.066909732893947,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,16.215712278073745,"rgba(38, 166, 154, 1.0)",,16.215712278073745,,0,,,0.0,0.0,0.0,0.0,57.089287887448876,11.527704137572599,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,53.56539433022253,8.226893211214303,False,False,True,False,False,
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,52.807938041108244,7.501495479527321,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,16.105325042766776,"rgba(38, 166, 154, 1.0)",,16.105325042766776,,0,,,0.0,0.0,0.0,0.0,51.728434271462945,6.362717266063271,False,False,False,False,False,
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,16.081923770643204,"rgba(239, 83, 80, 1.0)",,16.081923770643204,,0,,,0.0,0.0,0.0,0.0,46.190577745818764,1.1553394291554895,False,False,False,True,False,
