date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.17513134851122913,-50.262697022766844,False,False,False,True,True,
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.43034492509597,-34.71549166898946,False,False,False,True,True,
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.084200258596198,-28.83431366767254,False,False,False,True,True,
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.355830303153592,-26.86761956311745,False,False,False,True,True,
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57137680155268,-20.09984872150891,False,False,False,True,True,
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.419674419727876,-19.99610826457472,False,False,False,True,True,
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.115473219306395,-16.849774620776188,False,False,False,True,True,
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.24892384290178,-16.849774620776188,False,False,False,True,True,
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79877884693876,-16.849774620776188,False,False,False,True,True,
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.50748370221051,-14.302101276958545,False,False,False,True,True,
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,154.85166666666663,"rgba(239, 83, 80, 1.0)",,154.85166666666663,,0,,,0.0,0.0,0.0,0.0,51.65657498918098,-6.608436964392155,False,False,True,False,True,
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,154.40064491159455,"rgba(239, 83, 80, 1.0)",,154.40064491159455,,0,,,0.0,0.0,0.0,0.0,56.88069323569311,-1.867603328006922,False,False,True,False,True,
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,154.25028413997995,"rgba(239, 83, 80, 1.0)",,154.25028413997995,,0,,,0.0,0.0,0.0,0.0,53.20005860619139,-1.867603328006922,False,False,True,False,False,
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,154.16633912787273,"rgba(239, 83, 80, 1.0)",,154.16633912787273,,0,,,0.0,0.0,0.0,0.0,49.571093435320606,-1.867603328006922,False,False,False,False,False,
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,154.09441151446399,"rgba(38, 166, 154, 1.0)",,154.09441151446399,,0,,,0.0,0.0,0.0,0.0,47.44437634042333,6.7048290000237145,False,False,False,True,False,
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,153.8058490139797,"rgba(239, 83, 80, 1.0)",,153.8058490139797,,0,,,0.0,0.0,0.0,0.0,44.48600332987891,3.656065545716345,False,False,False,True,False,
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,153.59980185254727,"rgba(239, 83, 80, 1.0)",,153.59980185254727,,0,,,0.0,0.0,0.0,0.0,38.24214695404726,-2.3880575651739235,False,False,False,True,False,
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,153.06054735267335,"rgba(239, 83, 80, 1.0)",,153.06054735267335,,0,,,0.0,0.0,0.0,0.0,33.793675339048136,-6.6386445483418015,False,False,False,True,False,
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,152.3554387634381,"rgba(239, 83, 80, 1.0)",,152.3554387634381,,0,,,0.0,0.0,0.0,0.0,32.6540319813564,-7.920384610396766,False,False,False,True,False,
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,152.26734385125368,"rgba(239, 83, 80, 1.0)",,152.26734385125368,,0,,,0.0,0.0,0.0,0.0,30.985015511563912,-9.890464660332349,False,False,False,True,False,
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,152.10972856442146,"rgba(239, 83, 80, 1.0)",,152.10972856442146,,0,,,0.0,0.0,0.0,0.0,29.509276719527797,-11.776291057580579,False,False,False,True,False,
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,151.84608170496819,"rgba(239, 83, 80, 1.0)",,151.84608170496819,,0,,,0.0,0.0,0.0,0.0,26.862300986396345,-14.769602573650303,False,False,False,True,False,
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,151.76536550658057,"rgba(239, 83, 80, 1.0)",,151.76536550658057,,0,,,0.0,0.0,0.0,0.0,24.3358633635192,-17.599775192918372,False,False,False,True,False,
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,151.716354868231,"rgba(239, 83, 80, 1.0)",,151.716354868231,,0,,,0.0,0.0,0.0,0.0,21.89152003735741,-20.31664904189666,False,False,False,True,False,
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,151.54981726056982,"rgba(239, 83, 80, 1.0)",,151.54981726056982,,0,,,0.0,0.0,0.0,0.0,20.147054427831872,-22.372760861902044,False,False,False,True,False,
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,151.46785001635592,"rgba(239, 83, 80, 1.0)",,151.46785001635592,,0,,,0.0,0.0,0.0,0.0,18.410815653277584,-24.43403672211865,False,False,False,True,False,
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,,151.3818253458564,"rgba(239, 83, 80, 1.0)",,151.3818253458564,,0,,,0.0,0.0,0.0,0.0,21.7715502620311,-24.43403672211865,False,False,False,True,True,
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,,151.0788675788844,"rgba(239, 83, 80, 1.0)",,151.0788675788844,,0,,,0.0,0.0,0.0,0.0,23.42999776525619,-24.43403672211865,False,False,False,True,True,
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,,148.59855372661661,"rgba(239, 83, 80, 1.0)",,148.59855372661661,,0,,,0.0,0.0,0.0,0.0,23.901257907620867,-24.43403672211865,False,False,False,True,True,
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,,148.80978050901115,"rgba(239, 83, 80, 1.0)",,148.80978050901115,,0,,,0.0,0.0,0.0,0.0,29.17765681214896,-27.28139970132269,False,False,False,True,True,
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,148.8444358166323,"rgba(239, 83, 80, 1.0)",,148.8444358166323,,0,,,0.0,0.0,0.0,0.0,31.367616499368452,-25.077178676286245,False,False,False,True,True,
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,148.79759145004732,"rgba(239, 83, 80, 1.0)",,148.79759145004732,,0,,,0.0,0.0,0.0,0.0,31.783156870928604,-24.43627327865307,False,False,False,True,True,
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,148.50857396149394,"rgba(239, 83, 80, 1.0)",,148.50857396149394,,0,,,0.0,0.0,0.0,0.0,32.345415800165824,-23.53722941966957,False,False,False,True,True,
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,148.45461336750327,"rgba(239, 83, 80, 1.0)",,148.45461336750327,,0,,,0.0,0.0,0.0,0.0,35.84949312093682,-19.932711667144638,False,False,False,True,True,
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,148.48181979648623,"rgba(239, 83, 80, 1.0)",,148.48181979648623,,0,,,0.0,0.0,0.0,0.0,41.99037084826831,-14.110351644700515,False,False,False,True,True,
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,148.5535556819288,"rgba(239, 83, 80, 1.0)",,148.5535556819288,,0,,,0.0,0.0,0.0,0.0,48.169097101557185,-8.509320448149694,False,False,False,False,True,
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,148.61541098439588,"rgba(38, 166, 154, 1.0)",,148.61541098439588,,0,,,0.0,0.0,0.0,0.0,53.21109852467083,-4.074107301671496,False,False,True,False,True,
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,148.6745387337815,"rgba(38, 166, 154, 1.0)",,148.6745387337815,,0,,,0.0,0.0,0.0,0.0,56.33106281065122,-1.363075708282139,False,False,True,False,True,
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,148.95376968607013,"rgba(38, 166, 154, 1.0)",,148.95376968607013,,0,,,0.0,0.0,0.0,0.0,58.26564076023721,0.42409306384433165,False,False,True,False,True,
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,149.06097100110125,"rgba(38, 166, 154, 1.0)",,149.06097100110125,,0,,,0.0,0.0,0.0,0.0,60.75024196882026,2.8795541858506937,True,False,True,False,True,
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,147.43003327597174,"rgba(239, 83, 80, 1.0)",,147.43003327597174,,0,,,0.0,0.0,0.0,0.0,48.827040180837166,7.593870286695335,True,False,False,True,False,
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,147.3319082174421,"rgba(239, 83, 80, 1.0)",,147.3319082174421,,0,,,0.0,0.0,0.0,0.0,43.939104146460885,3.417585738171063,True,False,False,True,False,
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,147.20521790826513,"rgba(239, 83, 80, 1.0)",,147.20521790826513,,0,,,0.0,0.0,0.0,0.0,40.12058273810033,0.057234157923446105,False,False,False,True,False,
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,147.00988392449642,"rgba(239, 83, 80, 1.0)",,147.00988392449642,,0,,,0.0,0.0,0.0,0.0,37.762752004140495,-2.169050869441051,False,False,False,True,False,
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,146.65699717380005,"rgba(239, 83, 80, 1.0)",,146.65699717380005,,0,,,0.0,0.0,0.0,0.0,35.83342422269652,-4.223984505576354,False,True,False,True,False,
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,146.36375438358507,"rgba(239, 83, 80, 1.0)",,146.36375438358507,,0,,,0.0,0.0,0.0,0.0,33.08376837771884,-7.176766163927795,False,True,False,True,False,
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,146.123166070324,"rgba(239, 83, 80, 1.0)",,146.123166070324,,0,,,0.0,0.0,0.0,0.0,26.991228256799896,-13.179631411648188,False,True,False,True,False,
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,145.8822321741017,"rgba(239, 83, 80, 1.0)",,145.8822321741017,,0,,,0.0,0.0,0.0,0.0,22.411641587639295,-17.637033108307733,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,145.17582883353847,"rgba(239, 83, 80, 1.0)",,145.17582883353847,,0,,,0.0,0.0,0.0,0.0,19.197215576477017,-20.849871148115227,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,144.64233043602158,"rgba(239, 83, 80, 1.0)",,144.64233043602158,,0,,,0.0,0.0,0.0,0.0,19.67366676284078,-20.849871148115227,False,True,False,True,False,0.0
