date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.590163934426304,-86.88524590163945,False,False,False,True,True,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98360655737717,-69.67213114754105,False,False,False,True,True,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.618395952948966,-69.67213114754105,False,False,False,True,True,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.04158888333016,-69.67213114754105,False,False,False,True,True,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51172225364891,-69.67213114754105,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38193446643628,-60.40855182259157,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92122075637957,-52.198516259964265,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.937862800878065,-44.389469404744105,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.615624163877065,-37.85925181095825,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.846666666666668,"rgba(239, 83, 80, 1.0)",,27.846666666666668,,0,,,0.0,0.0,0.0,0.0,54.22075499134036,-30.61006703954429,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.846666666666668,"rgba(239, 83, 80, 1.0)",,27.846666666666668,,0,,,0.0,0.0,0.0,0.0,56.021434633306946,-25.264027956410548,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.620443840579714,"rgba(239, 83, 80, 1.0)",,27.620443840579714,,0,,,0.0,0.0,0.0,0.0,55.000538775985675,-22.866564853528267,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.588167177914112,"rgba(239, 83, 80, 1.0)",,27.588167177914112,,0,,,0.0,0.0,0.0,0.0,52.629694717438916,-22.172059438218866,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.539600567721006,"rgba(239, 83, 80, 1.0)",,27.539600567721006,,0,,,0.0,0.0,0.0,0.0,49.49687833597447,-22.172059438218866,False,False,False,False,True,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.518174826486586,"rgba(239, 83, 80, 1.0)",,27.385754079909958,,0,,,0.0,0.0,0.0,0.0,47.11868690144503,-22.172059438218866,False,False,False,True,True,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.518174826486586,"rgba(239, 83, 80, 1.0)",,27.385754079909958,,0,,,0.0,0.0,0.0,0.0,45.53322594509207,-22.158227096149524,False,False,False,True,True,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.4353749934579,"rgba(239, 83, 80, 1.0)",,27.41695226109899,,0,,,0.0,0.0,0.0,0.0,48.26829798840291,-17.625118960808855,False,False,False,False,True,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.4353749934579,"rgba(239, 83, 80, 1.0)",,27.41695226109899,,0,,,0.0,0.0,0.0,0.0,47.310982184589584,-16.891686568135945,False,False,False,True,True,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.400778159198307,"rgba(239, 83, 80, 1.0)",,27.385480526615225,,0,,,0.0,0.0,0.0,0.0,46.93385952490537,-15.656335897928372,False,False,False,True,True,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.433087929809428,"rgba(38, 166, 154, 1.0)",,27.42190912321009,,0,,,0.0,0.0,0.0,0.0,50.271993861156716,-11.116424247258067,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.44923062942449,"rgba(38, 166, 154, 1.0)",,27.439252127544346,,0,,,0.0,0.0,0.0,0.0,51.96163213664312,-8.371075593755577,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.466099568370726,"rgba(38, 166, 154, 1.0)",,27.4572588723887,,0,,,0.0,0.0,0.0,0.0,54.94920590825635,-4.593296248157429,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.526018748284375,"rgba(38, 166, 154, 1.0)",,27.520454513861054,,0,,,0.0,0.0,0.0,0.0,57.79674441374661,-1.1430799396092937,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.526018748284375,"rgba(38, 166, 154, 1.0)",,27.520454513861054,,0,,,0.0,0.0,0.0,0.0,59.79423805797076,1.3979711082837127,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.535366579444485,"rgba(38, 166, 154, 1.0)",,27.53075323976682,,0,,,0.0,0.0,0.0,0.0,56.540595020152075,1.3979711082837127,False,False,True,False,True,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.602630253568606,"rgba(38, 166, 154, 1.0)",,27.58827261232104,,0,,,0.0,0.0,0.0,0.0,58.12700003818807,1.3979711082837127,False,False,True,False,True,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.597564846226916,"rgba(38, 166, 154, 1.0)",,27.58588077630339,,0,,,0.0,0.0,0.0,0.0,56.99880493501954,1.3979711082837127,False,False,True,False,True,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.593215643199613,"rgba(38, 166, 154, 1.0)",,27.585142079117418,,0,,,0.0,0.0,0.0,0.0,54.92840308466136,1.3979711082837127,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.564634600083956,"rgba(38, 166, 154, 1.0)",,27.56084320318152,,0,,,0.0,0.0,0.0,0.0,51.96113240167935,1.3979711082837127,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.564634600083956,"rgba(38, 166, 154, 1.0)",,27.56084320318152,,0,,,0.0,0.0,0.0,0.0,49.982951946358014,6.407007521076082,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.563201862295088,"rgba(38, 166, 154, 1.0)",,27.559680663253943,,0,,,0.0,0.0,0.0,0.0,50.19829376594405,6.2576943944832735,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.563201862295088,"rgba(38, 166, 154, 1.0)",,27.559680663253943,,0,,,0.0,0.0,0.0,0.0,52.245622889858936,6.2576943944832735,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.527939684916724,"rgba(239, 83, 80, 1.0)",,27.529898707520374,,0,,,0.0,0.0,0.0,0.0,48.68290253131011,4.422563525275379,False,False,False,False,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.527939684916724,"rgba(239, 83, 80, 1.0)",,27.529898707520374,,0,,,0.0,0.0,0.0,0.0,45.919994349246636,1.675180613647214,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.05055068204669,1.5985213022298481,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.13758823724673,1.3397257758434193,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.19561327404675,0.9741346425642377,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.23429663191344,0.554431132626199,False,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,46.2600855371579,0.11662595297157452,False,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.525932811815128,,0,,,0.0,0.0,0.0,0.0,44.84551735922372,-1.6074472381371478,True,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.50086471482912,,0,,,0.0,0.0,0.0,0.0,42.14523732942396,-4.377663889494201,True,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.50086471482912,,0,,,0.0,0.0,0.0,0.0,40.3450506428908,-6.181675296413999,False,False,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.50086471482912,,0,,,0.0,0.0,0.0,0.0,39.14492618520201,-7.403166091809155,False,False,False,True,False,
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.49730817081163,"rgba(38, 166, 154, 1.0)",,27.50106208230451,,0,,,0.0,0.0,0.0,0.0,45.84571078319479,-8.124524634541693,True,False,False,True,True,
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.504246614237353,,0,,,0.0,0.0,0.0,0.0,47.51883920257312,-6.791629365030232,True,False,False,False,True,
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.504246614237353,,0,,,0.0,0.0,0.0,0.0,48.63425814882534,-5.833082786613893,True,False,False,False,True,
