date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22765469824294,-26.203208556149697,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88469434319928,-26.203208556149697,False,False,True,False,True,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67376092366663,-26.203208556149697,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.22086394152738,-26.203208556149697,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.96380177306047,-26.203208556149697,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06455846754536,-26.203208556149697,False,False,False,True,False,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49348884917743,-26.203208556149697,False,False,False,True,False,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.07666666666667,,0,,,0.0,0.0,0.0,0.0,39.83063170636286,-26.203208556149697,False,False,False,True,False,
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.19958669889748,,0,,,0.0,0.0,0.0,0.0,43.42522300129936,-26.203208556149697,False,False,False,True,False,
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,80.72999999999999,"rgba(239, 83, 80, 1.0)",,79.71249549549549,,0,,,0.0,0.0,0.0,0.0,49.76170958022023,-26.203208556149697,False,False,False,False,False,
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,51.88474833929605,-26.083835166894985,False,False,True,False,False,
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,80.4651794628001,"rgba(239, 83, 80, 1.0)",,79.70800273632616,,0,,,0.0,0.0,0.0,0.0,53.30010751201327,-21.82651143500569,False,False,True,False,False,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,79.845171786306,"rgba(239, 83, 80, 1.0)",,79.36780350506606,,0,,,0.0,0.0,0.0,0.0,51.36712707857663,-21.1288678360351,False,False,False,False,False,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,79.55874304874061,"rgba(239, 83, 80, 1.0)",,79.21224296081502,,0,,,0.0,0.0,0.0,0.0,50.68511862772009,-19.295637954652204,False,False,False,False,False,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,79.1111263130925,"rgba(239, 83, 80, 1.0)",,78.93127215199385,,0,,,0.0,0.0,0.0,0.0,48.8080488501047,-18.951431914100997,False,False,False,False,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,78.60692218316154,"rgba(239, 83, 80, 1.0)",,78.53855460593942,,0,,,0.0,0.0,0.0,0.0,45.058114190023716,-18.951431914100997,False,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,76.77295603396948,"rgba(239, 83, 80, 1.0)",,77.19320557255193,,0,,,0.0,0.0,0.0,0.0,40.892949896123774,-18.951431914100997,False,False,False,True,False,
