date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,100.5,101.0,100.455,100.96,2514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,100.99,101.47,100.98,101.43,3251.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.98776345653704,35.58898711088334,False,False,True,False,False,
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22048568298311,24.15917130729258,False,False,True,False,False,
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.342046426415195,15.70700421218551,False,False,True,False,False,
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.5098975435385,15.70700421218551,False,False,True,False,False,
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.284494085525324,15.70700421218551,False,False,True,False,True,
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07829864397405,15.70700421218551,False,False,True,False,True,
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.35102806341283,8.840680241079845,False,False,True,False,True,
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,99.56666666666666,"rgba(239, 83, 80, 1.0)",,99.56666666666666,,0,,,0.0,0.0,0.0,0.0,59.50209997865731,8.840680241079845,False,False,True,False,False,
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,99.62493971217425,"rgba(239, 83, 80, 1.0)",,99.62493971217425,,0,,,0.0,0.0,0.0,0.0,52.162303276606714,13.173026157754421,False,False,False,False,False,
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,99.53982505291994,"rgba(239, 83, 80, 1.0)",,99.53982505291994,,0,,,0.0,0.0,0.0,0.0,47.0668146854688,8.648173827524623,False,False,False,True,False,
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,99.47852921338841,"rgba(239, 83, 80, 1.0)",,99.47852921338841,,0,,,0.0,0.0,0.0,0.0,43.50779866527009,5.347012250644738,False,False,False,True,False,
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,99.5060632541293,"rgba(239, 83, 80, 1.0)",,99.5060632541293,,0,,,0.0,0.0,0.0,0.0,41.4449510715933,3.1819077166447016,False,False,False,True,False,
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,99.7165862026524,"rgba(239, 83, 80, 1.0)",,99.7165862026524,,0,,,0.0,0.0,0.0,0.0,41.76267154105696,2.9964775254457834,False,False,False,True,False,
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,100.08126603764165,"rgba(239, 83, 80, 1.0)",,100.08126603764165,,0,,,0.0,0.0,0.0,0.0,48.1789661139256,2.9964775254457834,False,False,False,False,True,
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,100.16675967295826,"rgba(239, 83, 80, 1.0)",,100.16675967295826,,0,,,0.0,0.0,0.0,0.0,51.39088392541833,2.9964775254457834,False,False,True,False,True,
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,100.29824520252939,"rgba(239, 83, 80, 1.0)",,100.29824520252939,,0,,,0.0,0.0,0.0,0.0,56.05113218032787,-4.745190383581857,False,False,True,False,True,
